feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,607.0,-131.0,
1,shoreline,22,606.0,-131.0,
1,shoreline,23,605.0,-132.0,
1,shoreline,24,604.0,-132.0,
1,shoreline,25,603.0,-133.0,
1,shoreline,26,602.0,-133.0,
1,shoreline,27,600.0,-135.0,
1,shoreline,28,600.0,-136.0,
1,shoreline,29,599.0,-137.0,
1,shoreline,30,598.0,-137.0,
1,shoreline,31,597.0,-138.0,
1,shoreline,32,596.0,-138.0,
1,shoreline,33,595.0,-139.0,
1,shoreline,34,594.0,-139.0,
1,shoreline,35,593.0,-140.0,
1,shoreline,36,592.0,-140.0,
1,shoreline,37,591.0,-141.0,
1,shoreline,38,588.0,-141.0,
1,shoreline,39,587.0,-142.0,
1,shoreline,40,585.0,-142.0,
1,shoreline,41,584.0,-143.0,
1,shoreline,42,583.0,-143.0,
1,shoreline,43,582.0,-144.0,
1,shoreline,44,579.0,-144.0,
1,shoreline,45,578.0,-145.0,
1,shoreline,46,575.0,-145.0,
1,shoreline,47,574.0,-146.0,
1,shoreline,48,570.0,-146.0,
1,shoreline,49,569.0,-147.0,
1,shoreline,50,563.0,-147.0,
1,shoreline,51,562.0,-148.0,
1,shoreline,52,554.0,-148.0,
1,shoreline,53,553.0,-149.0,
1,shoreline,54,552.0,-149.0,
1,shoreline,55,550.0,-151.0,
1,shoreline,56,550.0,-152.0,
1,shoreline,57,553.0,-155.0,
1,shoreline,58,554.0,-155.0,
1,shoreline,59,555.0,-156.0,
1,shoreline,60,557.0,-156.0,
1,shoreline,61,558.0,-157.0,
1,shoreline,62,560.0,-157.0,
1,shoreline,63,561.0,-158.0,
1,shoreline,64,563.0,-158.0,
1,shoreline,65,564.0,-159.0,
1,shoreline,66,565.0,-159.0,
1,shoreline,67,566.0,-160.0,
1,shoreline,68,568.0,-160.0,
1,shoreline,69,569.0,-161.0,
1,shoreline,70,571.0,-161.0,
