feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,601.0,-130.0,
1,shoreline,20,600.0,-131.0,
1,shoreline,21,597.0,-131.0,
1,shoreline,22,596.0,-132.0,
1,shoreline,23,595.0,-132.0,
1,shoreline,24,594.0,-133.0,
1,shoreline,25,593.0,-133.0,
1,shoreline,26,592.0,-134.0,
1,shoreline,27,591.0,-134.0,
1,shoreline,28,590.0,-135.0,
1,shoreline,29,589.0,-135.0,
1,shoreline,30,588.0,-136.0,
1,shoreline,31,587.0,-136.0,
1,shoreline,32,586.0,-137.0,
1,shoreline,33,585.0,-137.0,
1,shoreline,34,584.0,-138.0,
1,shoreline,35,583.0,-138.0,
1,shoreline,36,580.0,-141.0,
1,shoreline,37,579.0,-141.0,
1,shoreline,38,578.0,-142.0,
1,shoreline,39,577.0,-142.0,
1,shoreline,40,576.0,-143.0,
1,shoreline,41,574.0,-143.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-145.0,
1,shoreline,44,570.0,-146.0,
1,shoreline,45,569.0,-146.0,
1,shoreline,46,568.0,-147.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,565.0,-148.0,
1,shoreline,49,563.0,-148.0,
1,shoreline,50,562.0,-149.0,
1,shoreline,51,561.0,-148.0,
1,shoreline,52,559.0,-148.0,
1,shoreline,53,557.0,-146.0,
1,shoreline,54,556.0,-147.0,
1,shoreline,55,553.0,-147.0,
1,shoreline,56,552.0,-148.0,
1,shoreline,57,550.0,-148.0,
1,shoreline,58,549.0,-149.0,
1,shoreline,59,548.0,-149.0,
1,shoreline,60,546.0,-151.0,
1,shoreline,61,546.0,-155.0,
1,shoreline,62,547.0,-155.0,
1,shoreline,63,548.0,-156.0,
1,shoreline,64,549.0,-156.0,
1,shoreline,65,550.0,-157.0,
1,shoreline,66,551.0,-157.0,
1,shoreline,67,552.0,-158.0,
1,shoreline,68,554.0,-158.0,
1,shoreline,69,555.0,-159.0,
1,shoreline,70,562.0,-159.0,
1,shoreline,71,565.0,-162.0,
1,shoreline,72,566.0,-162.0,
1,shoreline,73,567.0,-163.0,
1,shoreline,74,569.0,-163.0,
1,shoreline,75,570.0,-164.0,
1,shoreline,76,573.0,-164.0,
1,shoreline,77,574.0,-165.0,
1,shoreline,78,577.0,-165.0,
1,shoreline,79,578.0,-166.0,
1,shoreline,80,584.0,-166.0,
1,shoreline,81,585.0,-167.0,
1,shoreline,82,587.0,-167.0,
1,shoreline,83,588.0,-168.0,
1,shoreline,84,592.0,-168.0,
1,shoreline,85,593.0,-169.0,
1,shoreline,86,596.0,-169.0,
1,shoreline,87,597.0,-170.0,
1,shoreline,88,601.0,-170.0,
1,shoreline,89,602.0,-171.0,
1,shoreline,90,607.0,-171.0,
1,shoreline,91,608.0,-172.0,
1,shoreline,92,611.0,-172.0,
1,shoreline,93,612.0,-173.0,
1,shoreline,94,616.0,-173.0,
1,shoreline,95,617.0,-174.0,
1,shoreline,96,628.0,-174.0,
1,shoreline,97,629.0,-175.0,
1,shoreline,98,633.0,-175.0,
1,shoreline,99,634.0,-176.0,
1,shoreline,100,640.0,-176.0,
1,shoreline,101,641.0,-177.0,
1,shoreline,102,646.0,-177.0,
1,shoreline,103,647.0,-178.0,
1,shoreline,104,649.0,-178.0,
1,shoreline,105,650.0,-179.0,
1,shoreline,106,653.0,-179.0,
1,shoreline,107,654.0,-180.0,
1,shoreline,108,657.0,-180.0,
1,shoreline,109,658.0,-181.0,
1,shoreline,110,661.0,-181.0,
1,shoreline,111,662.0,-182.0,
1,shoreline,112,666.0,-182.0,
1,shoreline,113,667.0,-183.0,
1,shoreline,114,670.0,-183.0,
1,shoreline,115,671.0,-184.0,
1,shoreline,116,675.0,-184.0,
1,shoreline,117,676.0,-185.0,
1,shoreline,118,678.0,-185.0,
1,shoreline,119,679.0,-186.0,
1,shoreline,120,683.0,-186.0,
