feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-139.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,571.0,-146.0,
1,shoreline,46,570.0,-147.0,
1,shoreline,47,568.0,-147.0,
1,shoreline,48,567.0,-148.0,
1,shoreline,49,565.0,-148.0,
1,shoreline,50,564.0,-149.0,
1,shoreline,51,564.0,-150.0,
1,shoreline,52,563.0,-151.0,
1,shoreline,53,563.0,-160.0,
1,shoreline,54,565.0,-162.0,
1,shoreline,55,566.0,-162.0,
1,shoreline,56,567.0,-163.0,
1,shoreline,57,570.0,-163.0,
1,shoreline,58,571.0,-164.0,
1,shoreline,59,576.0,-164.0,
1,shoreline,60,577.0,-165.0,
1,shoreline,61,581.0,-165.0,
1,shoreline,62,582.0,-166.0,
1,shoreline,63,586.0,-166.0,
1,shoreline,64,587.0,-167.0,
1,shoreline,65,589.0,-167.0,
1,shoreline,66,590.0,-168.0,
1,shoreline,67,593.0,-168.0,
1,shoreline,68,594.0,-169.0,
1,shoreline,69,598.0,-169.0,
1,shoreline,70,599.0,-170.0,
1,shoreline,71,603.0,-170.0,
1,shoreline,72,604.0,-171.0,
1,shoreline,73,608.0,-171.0,
1,shoreline,74,609.0,-172.0,
1,shoreline,75,612.0,-172.0,
