feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-127.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-128.0,
1,shoreline,20,604.0,-128.0,
1,shoreline,21,603.0,-129.0,
1,shoreline,22,602.0,-129.0,
1,shoreline,23,601.0,-130.0,
1,shoreline,24,600.0,-130.0,
1,shoreline,25,599.0,-131.0,
1,shoreline,26,598.0,-131.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,591.0,-137.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-140.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,578.0,-144.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,576.0,-145.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,573.0,-146.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,570.0,-147.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,566.0,-148.0,
1,shoreline,48,561.0,-148.0,
1,shoreline,49,560.0,-149.0,
1,shoreline,50,557.0,-149.0,
1,shoreline,51,556.0,-150.0,
1,shoreline,52,554.0,-150.0,
1,shoreline,53,553.0,-151.0,
1,shoreline,54,551.0,-151.0,
1,shoreline,55,547.0,-155.0,
1,shoreline,56,547.0,-159.0,
1,shoreline,57,548.0,-159.0,
1,shoreline,58,550.0,-161.0,
1,shoreline,59,551.0,-161.0,
1,shoreline,60,553.0,-163.0,
1,shoreline,61,563.0,-163.0,
1,shoreline,62,564.0,-164.0,
1,shoreline,63,569.0,-164.0,
1,shoreline,64,570.0,-165.0,
1,shoreline,65,574.0,-165.0,
1,shoreline,66,575.0,-166.0,
1,shoreline,67,579.0,-166.0,
1,shoreline,68,580.0,-167.0,
1,shoreline,69,584.0,-167.0,
1,shoreline,70,585.0,-168.0,
1,shoreline,71,590.0,-168.0,
1,shoreline,72,591.0,-169.0,
1,shoreline,73,596.0,-169.0,
1,shoreline,74,597.0,-170.0,
1,shoreline,75,600.0,-170.0,
1,shoreline,76,601.0,-171.0,
1,shoreline,77,607.0,-171.0,
1,shoreline,78,608.0,-172.0,
1,shoreline,79,612.0,-172.0,
1,shoreline,80,613.0,-173.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,620.0,-174.0,
1,shoreline,83,626.0,-174.0,
1,shoreline,84,627.0,-175.0,
1,shoreline,85,633.0,-175.0,
1,shoreline,86,634.0,-176.0,
1,shoreline,87,642.0,-176.0,
1,shoreline,88,643.0,-177.0,
1,shoreline,89,647.0,-177.0,
1,shoreline,90,648.0,-178.0,
1,shoreline,91,651.0,-178.0,
1,shoreline,92,652.0,-179.0,
1,shoreline,93,655.0,-179.0,
1,shoreline,94,656.0,-180.0,
1,shoreline,95,660.0,-180.0,
