feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,605.0,-130.0,
1,shoreline,23,603.0,-130.0,
1,shoreline,24,602.0,-131.0,
1,shoreline,25,601.0,-131.0,
1,shoreline,26,600.0,-132.0,
1,shoreline,27,599.0,-132.0,
1,shoreline,28,598.0,-133.0,
1,shoreline,29,597.0,-133.0,
1,shoreline,30,596.0,-134.0,
1,shoreline,31,595.0,-134.0,
1,shoreline,32,594.0,-135.0,
1,shoreline,33,593.0,-135.0,
1,shoreline,34,592.0,-136.0,
1,shoreline,35,591.0,-136.0,
1,shoreline,36,589.0,-138.0,
1,shoreline,37,588.0,-138.0,
1,shoreline,38,587.0,-139.0,
1,shoreline,39,585.0,-139.0,
1,shoreline,40,583.0,-141.0,
1,shoreline,41,581.0,-141.0,
1,shoreline,42,580.0,-142.0,
1,shoreline,43,579.0,-142.0,
1,shoreline,44,578.0,-143.0,
1,shoreline,45,576.0,-143.0,
1,shoreline,46,575.0,-144.0,
1,shoreline,47,574.0,-144.0,
1,shoreline,48,573.0,-145.0,
1,shoreline,49,570.0,-145.0,
1,shoreline,50,569.0,-146.0,
1,shoreline,51,566.0,-146.0,
1,shoreline,52,565.0,-147.0,
1,shoreline,53,557.0,-147.0,
1,shoreline,54,556.0,-148.0,
1,shoreline,55,551.0,-148.0,
1,shoreline,56,550.0,-149.0,
1,shoreline,57,547.0,-149.0,
1,shoreline,58,546.0,-150.0,
1,shoreline,59,545.0,-150.0,
1,shoreline,60,544.0,-151.0,
1,shoreline,61,544.0,-155.0,
1,shoreline,62,547.0,-158.0,
1,shoreline,63,548.0,-158.0,
1,shoreline,64,550.0,-160.0,
1,shoreline,65,551.0,-160.0,
1,shoreline,66,552.0,-161.0,
1,shoreline,67,554.0,-161.0,
1,shoreline,68,555.0,-162.0,
1,shoreline,69,559.0,-162.0,
1,shoreline,70,560.0,-163.0,
1,shoreline,71,565.0,-163.0,
1,shoreline,72,566.0,-164.0,
1,shoreline,73,570.0,-164.0,
1,shoreline,74,571.0,-165.0,
1,shoreline,75,575.0,-165.0,
1,shoreline,76,576.0,-166.0,
1,shoreline,77,585.0,-166.0,
1,shoreline,78,586.0,-167.0,
1,shoreline,79,589.0,-167.0,
1,shoreline,80,590.0,-168.0,
1,shoreline,81,594.0,-168.0,
1,shoreline,82,595.0,-169.0,
1,shoreline,83,599.0,-169.0,
1,shoreline,84,600.0,-170.0,
1,shoreline,85,603.0,-170.0,
1,shoreline,86,604.0,-171.0,
1,shoreline,87,606.0,-171.0,
1,shoreline,88,607.0,-172.0,
1,shoreline,89,610.0,-172.0,
1,shoreline,90,611.0,-173.0,
1,shoreline,91,614.0,-173.0,
1,shoreline,92,615.0,-174.0,
1,shoreline,93,626.0,-174.0,
1,shoreline,94,627.0,-175.0,
1,shoreline,95,630.0,-175.0,
1,shoreline,96,631.0,-176.0,
1,shoreline,97,636.0,-176.0,
1,shoreline,98,637.0,-177.0,
1,shoreline,99,641.0,-177.0,
1,shoreline,100,642.0,-178.0,
1,shoreline,101,646.0,-178.0,
1,shoreline,102,647.0,-179.0,
1,shoreline,103,649.0,-179.0,
1,shoreline,104,650.0,-180.0,
1,shoreline,105,653.0,-180.0,
1,shoreline,106,654.0,-181.0,
1,shoreline,107,657.0,-181.0,
1,shoreline,108,658.0,-182.0,
1,shoreline,109,661.0,-182.0,
1,shoreline,110,662.0,-183.0,
1,shoreline,111,667.0,-183.0,
1,shoreline,112,668.0,-184.0,
1,shoreline,113,670.0,-184.0,
1,shoreline,114,671.0,-185.0,
1,shoreline,115,673.0,-185.0,
1,shoreline,116,674.0,-186.0,
1,shoreline,117,677.0,-186.0,
1,shoreline,118,678.0,-187.0,
1,shoreline,119,682.0,-187.0,
1,shoreline,120,683.0,-188.0,
1,shoreline,121,686.0,-188.0,
1,shoreline,122,687.0,-189.0,
1,shoreline,123,689.0,-189.0,
1,shoreline,124,690.0,-190.0,
1,shoreline,125,692.0,-190.0,
1,shoreline,126,693.0,-191.0,
1,shoreline,127,696.0,-191.0,
1,shoreline,128,697.0,-192.0,
1,shoreline,129,700.0,-192.0,
1,shoreline,130,701.0,-193.0,
1,shoreline,131,705.0,-193.0,
1,shoreline,132,706.0,-194.0,
1,shoreline,133,710.0,-194.0,
1,shoreline,134,711.0,-195.0,
1,shoreline,135,714.0,-195.0,
1,shoreline,136,715.0,-196.0,
1,shoreline,137,718.0,-196.0,
1,shoreline,138,719.0,-197.0,
1,shoreline,139,724.0,-197.0,
1,shoreline,140,725.0,-198.0,
1,shoreline,141,728.0,-198.0,
1,shoreline,142,729.0,-199.0,
1,shoreline,143,731.0,-199.0,
1,shoreline,144,732.0,-200.0,
1,shoreline,145,734.0,-200.0,
1,shoreline,146,735.0,-201.0,
1,shoreline,147,737.0,-201.0,
1,shoreline,148,738.0,-202.0,
1,shoreline,149,740.0,-202.0,
1,shoreline,150,741.0,-203.0,
1,shoreline,151,744.0,-203.0,
1,shoreline,152,745.0,-204.0,
1,shoreline,153,746.0,-204.0,
1,shoreline,154,747.0,-205.0,
1,shoreline,155,749.0,-205.0,
1,shoreline,156,750.0,-206.0,
1,shoreline,157,752.0,-206.0,
1,shoreline,158,753.0,-207.0,
1,shoreline,159,755.0,-207.0,
1,shoreline,160,756.0,-208.0,
1,shoreline,161,757.0,-208.0,
1,shoreline,162,758.0,-209.0,
1,shoreline,163,760.0,-209.0,
1,shoreline,164,761.0,-210.0,
1,shoreline,165,764.0,-210.0,
1,shoreline,166,765.0,-211.0,
1,shoreline,167,767.0,-211.0,
1,shoreline,168,768.0,-212.0,
1,shoreline,169,769.0,-212.0,
1,shoreline,170,770.0,-213.0,
1,shoreline,171,772.0,-213.0,
1,shoreline,172,773.0,-214.0,
1,shoreline,173,775.0,-214.0,
1,shoreline,174,776.0,-215.0,
1,shoreline,175,778.0,-215.0,
1,shoreline,176,779.0,-216.0,
1,shoreline,177,781.0,-216.0,
1,shoreline,178,782.0,-217.0,
1,shoreline,179,784.0,-217.0,
1,shoreline,180,785.0,-218.0,
1,shoreline,181,787.0,-218.0,
1,shoreline,182,788.0,-219.0,
1,shoreline,183,791.0,-219.0,
1,shoreline,184,792.0,-220.0,
1,shoreline,185,793.0,-220.0,
1,shoreline,186,794.0,-221.0,
1,shoreline,187,796.0,-221.0,
1,shoreline,188,797.0,-222.0,
1,shoreline,189,802.0,-222.0,
1,shoreline,190,803.0,-223.0,
1,shoreline,191,805.0,-223.0,
1,shoreline,192,806.0,-224.0,
1,shoreline,193,808.0,-224.0,
1,shoreline,194,809.0,-225.0,
1,shoreline,195,811.0,-225.0,
1,shoreline,196,812.0,-226.0,
1,shoreline,197,814.0,-226.0,
1,shoreline,198,815.0,-227.0,
1,shoreline,199,817.0,-227.0,
1,shoreline,200,818.0,-228.0,
1,shoreline,201,819.0,-228.0,
1,shoreline,202,820.0,-229.0,
1,shoreline,203,821.0,-229.0,
1,shoreline,204,822.0,-230.0,
1,shoreline,205,825.0,-230.0,
1,shoreline,206,826.0,-231.0,
1,shoreline,207,827.0,-231.0,
1,shoreline,208,828.0,-232.0,
1,shoreline,209,829.0,-232.0,
1,shoreline,210,830.0,-233.0,
1,shoreline,211,831.0,-233.0,
1,shoreline,212,832.0,-234.0,
1,shoreline,213,833.0,-234.0,
1,shoreline,214,834.0,-235.0,
1,shoreline,215,836.0,-235.0,
1,shoreline,216,837.0,-236.0,
1,shoreline,217,839.0,-236.0,
1,shoreline,218,840.0,-237.0,
1,shoreline,219,842.0,-237.0,
1,shoreline,220,843.0,-238.0,
1,shoreline,221,845.0,-238.0,
1,shoreline,222,846.0,-239.0,
1,shoreline,223,848.0,-239.0,
1,shoreline,224,850.0,-241.0,
1,shoreline,225,851.0,-241.0,
1,shoreline,226,852.0,-242.0,
1,shoreline,227,854.0,-242.0,
1,shoreline,228,855.0,-243.0,
1,shoreline,229,856.0,-243.0,
1,shoreline,230,857.0,-244.0,
1,shoreline,231,858.0,-244.0,
1,shoreline,232,859.0,-245.0,
1,shoreline,233,860.0,-245.0,
1,shoreline,234,861.0,-246.0,
1,shoreline,235,862.0,-246.0,
1,shoreline,236,863.0,-247.0,
1,shoreline,237,864.0,-247.0,
1,shoreline,238,865.0,-248.0,
1,shoreline,239,866.0,-248.0,
1,shoreline,240,867.0,-249.0,
1,shoreline,241,868.0,-249.0,
1,shoreline,242,869.0,-250.0,
1,shoreline,243,870.0,-250.0,
1,shoreline,244,871.0,-251.0,
1,shoreline,245,872.0,-251.0,
1,shoreline,246,873.0,-252.0,
1,shoreline,247,875.0,-252.0,
1,shoreline,248,876.0,-253.0,
1,shoreline,249,877.0,-253.0,
1,shoreline,250,878.0,-254.0,
1,shoreline,251,879.0,-254.0,
1,shoreline,252,881.0,-256.0,
1,shoreline,253,883.0,-256.0,
1,shoreline,254,884.0,-257.0,
1,shoreline,255,885.0,-257.0,
1,shoreline,256,886.0,-258.0,
1,shoreline,257,888.0,-258.0,
1,shoreline,258,890.0,-260.0,
