feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,597.0,-132.0,
1,shoreline,24,595.0,-134.0,
1,shoreline,25,594.0,-134.0,
1,shoreline,26,591.0,-137.0,
1,shoreline,27,590.0,-137.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,588.0,-138.0,
1,shoreline,30,587.0,-139.0,
1,shoreline,31,586.0,-139.0,
1,shoreline,32,585.0,-140.0,
1,shoreline,33,584.0,-140.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,582.0,-141.0,
1,shoreline,36,580.0,-143.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,570.0,-147.0,
1,shoreline,45,568.0,-147.0,
1,shoreline,46,567.0,-148.0,
1,shoreline,47,563.0,-148.0,
1,shoreline,48,562.0,-149.0,
1,shoreline,49,561.0,-149.0,
1,shoreline,50,559.0,-151.0,
1,shoreline,51,559.0,-153.0,
1,shoreline,52,560.0,-154.0,
1,shoreline,53,560.0,-156.0,
1,shoreline,54,563.0,-159.0,
1,shoreline,55,564.0,-159.0,
1,shoreline,56,565.0,-160.0,
1,shoreline,57,566.0,-160.0,
1,shoreline,58,567.0,-161.0,
1,shoreline,59,569.0,-161.0,
1,shoreline,60,570.0,-162.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,575.0,-163.0,
1,shoreline,64,576.0,-164.0,
1,shoreline,65,583.0,-164.0,
1,shoreline,66,584.0,-165.0,
1,shoreline,67,586.0,-165.0,
1,shoreline,68,587.0,-166.0,
1,shoreline,69,589.0,-166.0,
1,shoreline,70,590.0,-167.0,
1,shoreline,71,595.0,-167.0,
1,shoreline,72,596.0,-168.0,
1,shoreline,73,598.0,-168.0,
1,shoreline,74,599.0,-169.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,601.0,-170.0,
1,shoreline,77,603.0,-170.0,
1,shoreline,78,604.0,-171.0,
1,shoreline,79,607.0,-171.0,
1,shoreline,80,608.0,-172.0,
1,shoreline,81,612.0,-172.0,
1,shoreline,82,613.0,-173.0,
1,shoreline,83,617.0,-173.0,
1,shoreline,84,618.0,-174.0,
1,shoreline,85,624.0,-174.0,
1,shoreline,86,625.0,-175.0,
1,shoreline,87,630.0,-175.0,
1,shoreline,88,631.0,-176.0,
1,shoreline,89,636.0,-176.0,
1,shoreline,90,637.0,-177.0,
1,shoreline,91,641.0,-177.0,
1,shoreline,92,642.0,-178.0,
1,shoreline,93,648.0,-178.0,
1,shoreline,94,649.0,-179.0,
1,shoreline,95,653.0,-179.0,
1,shoreline,96,654.0,-180.0,
1,shoreline,97,657.0,-180.0,
1,shoreline,98,658.0,-181.0,
