feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,602.0,-133.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,597.0,-137.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,592.0,-140.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,590.0,-141.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-142.0,
1,shoreline,31,586.0,-142.0,
1,shoreline,32,585.0,-143.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,572.0,-147.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,567.0,-148.0,
1,shoreline,43,560.0,-148.0,
1,shoreline,44,559.0,-149.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,551.0,-151.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,548.0,-153.0,
1,shoreline,51,548.0,-159.0,
1,shoreline,52,549.0,-159.0,
1,shoreline,53,551.0,-161.0,
1,shoreline,54,552.0,-161.0,
1,shoreline,55,553.0,-162.0,
1,shoreline,56,554.0,-162.0,
1,shoreline,57,555.0,-163.0,
1,shoreline,58,560.0,-163.0,
1,shoreline,59,561.0,-162.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,565.0,-163.0,
1,shoreline,62,570.0,-163.0,
1,shoreline,63,571.0,-164.0,
1,shoreline,64,574.0,-164.0,
1,shoreline,65,575.0,-165.0,
1,shoreline,66,577.0,-165.0,
1,shoreline,67,578.0,-166.0,
1,shoreline,68,580.0,-166.0,
1,shoreline,69,581.0,-167.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,586.0,-168.0,
1,shoreline,72,590.0,-168.0,
1,shoreline,73,591.0,-169.0,
1,shoreline,74,594.0,-169.0,
1,shoreline,75,595.0,-170.0,
1,shoreline,76,598.0,-170.0,
1,shoreline,77,599.0,-171.0,
1,shoreline,78,602.0,-171.0,
1,shoreline,79,603.0,-172.0,
1,shoreline,80,606.0,-172.0,
1,shoreline,81,607.0,-173.0,
1,shoreline,82,611.0,-173.0,
1,shoreline,83,612.0,-174.0,
1,shoreline,84,616.0,-174.0,
1,shoreline,85,617.0,-175.0,
1,shoreline,86,619.0,-175.0,
1,shoreline,87,620.0,-176.0,
