feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,598.0,-133.0,
1,shoreline,23,597.0,-134.0,
1,shoreline,24,596.0,-134.0,
1,shoreline,25,595.0,-135.0,
1,shoreline,26,594.0,-135.0,
1,shoreline,27,593.0,-136.0,
1,shoreline,28,592.0,-136.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,589.0,-137.0,
1,shoreline,31,588.0,-138.0,
1,shoreline,32,587.0,-138.0,
1,shoreline,33,586.0,-139.0,
1,shoreline,34,584.0,-139.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,580.0,-142.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,570.0,-146.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,566.0,-147.0,
1,shoreline,45,565.0,-148.0,
1,shoreline,46,558.0,-148.0,
1,shoreline,47,557.0,-147.0,
1,shoreline,48,556.0,-148.0,
1,shoreline,49,555.0,-148.0,
1,shoreline,50,555.0,-152.0,
1,shoreline,51,558.0,-155.0,
1,shoreline,52,558.0,-156.0,
1,shoreline,53,559.0,-157.0,
1,shoreline,54,560.0,-157.0,
1,shoreline,55,561.0,-158.0,
1,shoreline,56,562.0,-158.0,
1,shoreline,57,563.0,-159.0,
1,shoreline,58,565.0,-159.0,
1,shoreline,59,566.0,-160.0,
1,shoreline,60,567.0,-160.0,
1,shoreline,61,568.0,-161.0,
1,shoreline,62,569.0,-161.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,573.0,-163.0,
1,shoreline,66,576.0,-163.0,
1,shoreline,67,577.0,-164.0,
1,shoreline,68,580.0,-164.0,
1,shoreline,69,581.0,-165.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,587.0,-166.0,
1,shoreline,73,588.0,-167.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,598.0,-169.0,
1,shoreline,79,599.0,-170.0,
1,shoreline,80,602.0,-170.0,
1,shoreline,81,603.0,-171.0,
1,shoreline,82,606.0,-171.0,
1,shoreline,83,607.0,-172.0,
1,shoreline,84,611.0,-172.0,
1,shoreline,85,612.0,-173.0,
1,shoreline,86,615.0,-173.0,
1,shoreline,87,616.0,-174.0,
1,shoreline,88,623.0,-174.0,
1,shoreline,89,624.0,-175.0,
1,shoreline,90,629.0,-175.0,
1,shoreline,91,630.0,-176.0,
1,shoreline,92,633.0,-176.0,
1,shoreline,93,634.0,-177.0,
1,shoreline,94,639.0,-177.0,
1,shoreline,95,640.0,-178.0,
1,shoreline,96,644.0,-178.0,
1,shoreline,97,645.0,-179.0,
1,shoreline,98,650.0,-179.0,
1,shoreline,99,651.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,659.0,-181.0,
1,shoreline,103,660.0,-182.0,
1,shoreline,104,663.0,-182.0,
1,shoreline,105,664.0,-183.0,
1,shoreline,106,669.0,-183.0,
1,shoreline,107,670.0,-184.0,
1,shoreline,108,675.0,-184.0,
1,shoreline,109,676.0,-185.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,680.0,-186.0,
1,shoreline,112,683.0,-186.0,
1,shoreline,113,684.0,-187.0,
1,shoreline,114,689.0,-187.0,
1,shoreline,115,690.0,-188.0,
1,shoreline,116,693.0,-188.0,
1,shoreline,117,694.0,-189.0,
1,shoreline,118,698.0,-189.0,
1,shoreline,119,699.0,-190.0,
1,shoreline,120,703.0,-190.0,
1,shoreline,121,704.0,-191.0,
1,shoreline,122,709.0,-191.0,
1,shoreline,123,710.0,-192.0,
1,shoreline,124,714.0,-192.0,
1,shoreline,125,715.0,-193.0,
1,shoreline,126,717.0,-193.0,
1,shoreline,127,719.0,-195.0,
1,shoreline,128,721.0,-195.0,
1,shoreline,129,722.0,-196.0,
1,shoreline,130,725.0,-196.0,
1,shoreline,131,726.0,-197.0,
1,shoreline,132,729.0,-197.0,
1,shoreline,133,730.0,-198.0,
1,shoreline,134,734.0,-198.0,
1,shoreline,135,735.0,-199.0,
1,shoreline,136,737.0,-199.0,
1,shoreline,137,738.0,-200.0,
1,shoreline,138,739.0,-200.0,
1,shoreline,139,740.0,-201.0,
1,shoreline,140,741.0,-201.0,
1,shoreline,141,742.0,-202.0,
1,shoreline,142,744.0,-202.0,
1,shoreline,143,745.0,-203.0,
1,shoreline,144,747.0,-203.0,
1,shoreline,145,748.0,-204.0,
1,shoreline,146,750.0,-204.0,
1,shoreline,147,751.0,-205.0,
1,shoreline,148,753.0,-205.0,
1,shoreline,149,754.0,-206.0,
1,shoreline,150,756.0,-206.0,
1,shoreline,151,757.0,-207.0,
1,shoreline,152,760.0,-207.0,
1,shoreline,153,761.0,-208.0,
1,shoreline,154,761.0,-209.0,
1,shoreline,155,762.0,-210.0,
1,shoreline,156,762.0,-211.0,
1,shoreline,157,763.0,-211.0,
1,shoreline,158,764.0,-212.0,
1,shoreline,159,767.0,-212.0,
1,shoreline,160,768.0,-213.0,
1,shoreline,161,770.0,-213.0,
1,shoreline,162,771.0,-214.0,
1,shoreline,163,772.0,-214.0,
1,shoreline,164,773.0,-215.0,
1,shoreline,165,775.0,-215.0,
1,shoreline,166,776.0,-216.0,
1,shoreline,167,778.0,-216.0,
1,shoreline,168,779.0,-217.0,
1,shoreline,169,781.0,-217.0,
1,shoreline,170,782.0,-218.0,
1,shoreline,171,784.0,-218.0,
1,shoreline,172,785.0,-219.0,
1,shoreline,173,787.0,-219.0,
1,shoreline,174,788.0,-220.0,
1,shoreline,175,789.0,-220.0,
1,shoreline,176,790.0,-221.0,
1,shoreline,177,792.0,-221.0,
1,shoreline,178,793.0,-222.0,
1,shoreline,179,795.0,-222.0,
1,shoreline,180,796.0,-223.0,
1,shoreline,181,800.0,-223.0,
1,shoreline,182,801.0,-224.0,
1,shoreline,183,803.0,-224.0,
1,shoreline,184,804.0,-225.0,
1,shoreline,185,805.0,-225.0,
1,shoreline,186,806.0,-226.0,
1,shoreline,187,808.0,-226.0,
1,shoreline,188,809.0,-227.0,
1,shoreline,189,811.0,-227.0,
1,shoreline,190,812.0,-228.0,
1,shoreline,191,815.0,-228.0,
1,shoreline,192,816.0,-229.0,
1,shoreline,193,822.0,-229.0,
1,shoreline,194,823.0,-230.0,
1,shoreline,195,827.0,-230.0,
1,shoreline,196,828.0,-231.0,
1,shoreline,197,830.0,-231.0,
1,shoreline,198,831.0,-232.0,
1,shoreline,199,832.0,-232.0,
1,shoreline,200,833.0,-233.0,
1,shoreline,201,835.0,-233.0,
1,shoreline,202,836.0,-234.0,
1,shoreline,203,843.0,-234.0,
1,shoreline,204,844.0,-235.0,
1,shoreline,205,846.0,-235.0,
1,shoreline,206,847.0,-236.0,
