feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,605.0,-130.0,
1,shoreline,22,604.0,-131.0,
1,shoreline,23,603.0,-131.0,
1,shoreline,24,602.0,-132.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,599.0,-133.0,
1,shoreline,27,598.0,-133.0,
1,shoreline,28,597.0,-134.0,
1,shoreline,29,596.0,-134.0,
1,shoreline,30,593.0,-137.0,
1,shoreline,31,592.0,-137.0,
1,shoreline,32,591.0,-138.0,
1,shoreline,33,590.0,-138.0,
1,shoreline,34,589.0,-139.0,
1,shoreline,35,588.0,-139.0,
1,shoreline,36,587.0,-140.0,
1,shoreline,37,586.0,-140.0,
1,shoreline,38,585.0,-141.0,
1,shoreline,39,583.0,-141.0,
1,shoreline,40,582.0,-142.0,
1,shoreline,41,581.0,-142.0,
1,shoreline,42,580.0,-143.0,
1,shoreline,43,578.0,-143.0,
1,shoreline,44,577.0,-144.0,
1,shoreline,45,575.0,-144.0,
1,shoreline,46,574.0,-145.0,
1,shoreline,47,572.0,-145.0,
1,shoreline,48,571.0,-146.0,
1,shoreline,49,568.0,-146.0,
1,shoreline,50,567.0,-147.0,
1,shoreline,51,564.0,-147.0,
1,shoreline,52,563.0,-148.0,
1,shoreline,53,561.0,-148.0,
1,shoreline,54,559.0,-150.0,
1,shoreline,55,559.0,-151.0,
1,shoreline,56,558.0,-152.0,
1,shoreline,57,558.0,-156.0,
1,shoreline,58,560.0,-158.0,
1,shoreline,59,561.0,-158.0,
1,shoreline,60,562.0,-159.0,
1,shoreline,61,563.0,-159.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,567.0,-161.0,
1,shoreline,64,568.0,-162.0,
1,shoreline,65,570.0,-162.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,574.0,-163.0,
1,shoreline,68,575.0,-164.0,
1,shoreline,69,577.0,-164.0,
1,shoreline,70,578.0,-165.0,
1,shoreline,71,583.0,-165.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,587.0,-166.0,
1,shoreline,74,588.0,-167.0,
1,shoreline,75,591.0,-167.0,
1,shoreline,76,592.0,-168.0,
1,shoreline,77,594.0,-168.0,
1,shoreline,78,595.0,-169.0,
1,shoreline,79,599.0,-169.0,
1,shoreline,80,600.0,-170.0,
1,shoreline,81,605.0,-170.0,
1,shoreline,82,606.0,-171.0,
1,shoreline,83,609.0,-171.0,
1,shoreline,84,610.0,-172.0,
1,shoreline,85,613.0,-172.0,
1,shoreline,86,614.0,-173.0,
1,shoreline,87,618.0,-173.0,
1,shoreline,88,619.0,-174.0,
