feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-128.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,607.0,-129.0,
1,shoreline,22,605.0,-131.0,
1,shoreline,23,604.0,-131.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,602.0,-132.0,
1,shoreline,26,601.0,-133.0,
1,shoreline,27,600.0,-133.0,
1,shoreline,28,600.0,-134.0,
1,shoreline,29,597.0,-137.0,
1,shoreline,30,596.0,-137.0,
1,shoreline,31,595.0,-138.0,
1,shoreline,32,594.0,-138.0,
1,shoreline,33,593.0,-139.0,
1,shoreline,34,592.0,-139.0,
1,shoreline,35,591.0,-140.0,
1,shoreline,36,590.0,-140.0,
1,shoreline,37,589.0,-141.0,
1,shoreline,38,588.0,-141.0,
1,shoreline,39,587.0,-142.0,
1,shoreline,40,585.0,-142.0,
1,shoreline,41,584.0,-143.0,
1,shoreline,42,583.0,-143.0,
1,shoreline,43,582.0,-144.0,
1,shoreline,44,580.0,-144.0,
1,shoreline,45,579.0,-145.0,
1,shoreline,46,576.0,-145.0,
1,shoreline,47,575.0,-146.0,
1,shoreline,48,571.0,-146.0,
1,shoreline,49,570.0,-147.0,
1,shoreline,50,567.0,-147.0,
1,shoreline,51,566.0,-148.0,
1,shoreline,52,562.0,-148.0,
1,shoreline,53,561.0,-149.0,
1,shoreline,54,560.0,-149.0,
1,shoreline,55,559.0,-150.0,
1,shoreline,56,556.0,-150.0,
1,shoreline,57,555.0,-151.0,
1,shoreline,58,554.0,-151.0,
1,shoreline,59,553.0,-152.0,
1,shoreline,60,553.0,-154.0,
1,shoreline,61,552.0,-155.0,
1,shoreline,62,554.0,-155.0,
1,shoreline,63,555.0,-156.0,
1,shoreline,64,556.0,-156.0,
1,shoreline,65,557.0,-157.0,
1,shoreline,66,562.0,-157.0,
1,shoreline,67,564.0,-159.0,
1,shoreline,68,565.0,-159.0,
1,shoreline,69,566.0,-160.0,
1,shoreline,70,568.0,-160.0,
1,shoreline,71,569.0,-161.0,
1,shoreline,72,571.0,-161.0,
1,shoreline,73,572.0,-162.0,
1,shoreline,74,575.0,-162.0,
1,shoreline,75,576.0,-163.0,
1,shoreline,76,580.0,-163.0,
1,shoreline,77,581.0,-164.0,
1,shoreline,78,584.0,-164.0,
1,shoreline,79,585.0,-165.0,
1,shoreline,80,589.0,-165.0,
1,shoreline,81,590.0,-166.0,
1,shoreline,82,594.0,-166.0,
1,shoreline,83,595.0,-167.0,
1,shoreline,84,599.0,-167.0,
1,shoreline,85,600.0,-168.0,
