feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,594.0,-132.0,
1,shoreline,24,593.0,-132.0,
1,shoreline,25,590.0,-135.0,
1,shoreline,26,589.0,-135.0,
1,shoreline,27,587.0,-137.0,
1,shoreline,28,586.0,-137.0,
1,shoreline,29,585.0,-138.0,
1,shoreline,30,584.0,-138.0,
1,shoreline,31,581.0,-141.0,
1,shoreline,32,580.0,-141.0,
1,shoreline,33,579.0,-142.0,
1,shoreline,34,578.0,-142.0,
1,shoreline,35,577.0,-143.0,
1,shoreline,36,575.0,-143.0,
1,shoreline,37,574.0,-144.0,
1,shoreline,38,573.0,-144.0,
1,shoreline,39,572.0,-145.0,
1,shoreline,40,570.0,-145.0,
1,shoreline,41,569.0,-146.0,
1,shoreline,42,566.0,-146.0,
1,shoreline,43,565.0,-147.0,
1,shoreline,44,562.0,-147.0,
1,shoreline,45,561.0,-148.0,
1,shoreline,46,558.0,-148.0,
1,shoreline,47,555.0,-151.0,
1,shoreline,48,555.0,-152.0,
1,shoreline,49,558.0,-155.0,
1,shoreline,50,558.0,-156.0,
1,shoreline,51,559.0,-157.0,
1,shoreline,52,560.0,-157.0,
1,shoreline,53,561.0,-158.0,
1,shoreline,54,563.0,-158.0,
1,shoreline,55,564.0,-159.0,
1,shoreline,56,566.0,-159.0,
1,shoreline,57,567.0,-160.0,
1,shoreline,58,569.0,-160.0,
1,shoreline,59,570.0,-161.0,
1,shoreline,60,572.0,-161.0,
1,shoreline,61,573.0,-162.0,
1,shoreline,62,575.0,-162.0,
1,shoreline,63,576.0,-163.0,
1,shoreline,64,583.0,-163.0,
1,shoreline,65,584.0,-164.0,
1,shoreline,66,585.0,-164.0,
1,shoreline,67,586.0,-165.0,
1,shoreline,68,589.0,-165.0,
1,shoreline,69,590.0,-166.0,
1,shoreline,70,593.0,-166.0,
1,shoreline,71,594.0,-167.0,
1,shoreline,72,596.0,-167.0,
1,shoreline,73,597.0,-168.0,
1,shoreline,74,599.0,-168.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,604.0,-169.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,608.0,-170.0,
1,shoreline,79,609.0,-171.0,
1,shoreline,80,611.0,-171.0,
1,shoreline,81,612.0,-172.0,
1,shoreline,82,616.0,-172.0,
1,shoreline,83,617.0,-173.0,
1,shoreline,84,620.0,-173.0,
1,shoreline,85,621.0,-174.0,
1,shoreline,86,624.0,-174.0,
1,shoreline,87,625.0,-175.0,
1,shoreline,88,628.0,-175.0,
1,shoreline,89,629.0,-176.0,
1,shoreline,90,631.0,-176.0,
1,shoreline,91,632.0,-177.0,
1,shoreline,92,635.0,-177.0,
1,shoreline,93,636.0,-178.0,
1,shoreline,94,640.0,-178.0,
1,shoreline,95,642.0,-180.0,
1,shoreline,96,642.0,-181.0,
1,shoreline,97,645.0,-181.0,
1,shoreline,98,646.0,-180.0,
1,shoreline,99,652.0,-180.0,
1,shoreline,100,653.0,-181.0,
1,shoreline,101,658.0,-181.0,
1,shoreline,102,659.0,-182.0,
1,shoreline,103,660.0,-182.0,
1,shoreline,104,661.0,-183.0,
1,shoreline,105,664.0,-183.0,
1,shoreline,106,665.0,-184.0,
1,shoreline,107,672.0,-184.0,
1,shoreline,108,673.0,-185.0,
1,shoreline,109,683.0,-185.0,
1,shoreline,110,684.0,-186.0,
1,shoreline,111,693.0,-186.0,
1,shoreline,112,694.0,-187.0,
1,shoreline,113,700.0,-187.0,
1,shoreline,114,701.0,-188.0,
1,shoreline,115,708.0,-188.0,
1,shoreline,116,709.0,-189.0,
1,shoreline,117,711.0,-189.0,
1,shoreline,118,712.0,-190.0,
1,shoreline,119,714.0,-190.0,
1,shoreline,120,715.0,-191.0,
1,shoreline,121,719.0,-191.0,
1,shoreline,122,720.0,-192.0,
1,shoreline,123,722.0,-192.0,
1,shoreline,124,725.0,-195.0,
1,shoreline,125,726.0,-195.0,
1,shoreline,126,727.0,-196.0,
1,shoreline,127,729.0,-196.0,
1,shoreline,128,730.0,-197.0,
1,shoreline,129,733.0,-197.0,
1,shoreline,130,734.0,-198.0,
1,shoreline,131,736.0,-198.0,
1,shoreline,132,737.0,-199.0,
1,shoreline,133,738.0,-199.0,
1,shoreline,134,740.0,-201.0,
1,shoreline,135,741.0,-201.0,
1,shoreline,136,742.0,-202.0,
1,shoreline,137,743.0,-202.0,
1,shoreline,138,744.0,-203.0,
1,shoreline,139,747.0,-203.0,
1,shoreline,140,748.0,-204.0,
1,shoreline,141,749.0,-204.0,
1,shoreline,142,750.0,-205.0,
1,shoreline,143,751.0,-205.0,
1,shoreline,144,752.0,-206.0,
1,shoreline,145,755.0,-206.0,
1,shoreline,146,756.0,-207.0,
1,shoreline,147,760.0,-207.0,
1,shoreline,148,762.0,-209.0,
1,shoreline,149,762.0,-210.0,
1,shoreline,150,763.0,-211.0,
1,shoreline,151,764.0,-211.0,
1,shoreline,152,765.0,-212.0,
1,shoreline,153,767.0,-212.0,
1,shoreline,154,768.0,-213.0,
1,shoreline,155,771.0,-213.0,
1,shoreline,156,772.0,-214.0,
1,shoreline,157,773.0,-214.0,
1,shoreline,158,774.0,-215.0,
1,shoreline,159,777.0,-215.0,
1,shoreline,160,779.0,-217.0,
1,shoreline,161,780.0,-217.0,
1,shoreline,162,781.0,-218.0,
1,shoreline,163,783.0,-218.0,
1,shoreline,164,784.0,-219.0,
1,shoreline,165,785.0,-219.0,
1,shoreline,166,786.0,-220.0,
1,shoreline,167,788.0,-220.0,
1,shoreline,168,790.0,-222.0,
1,shoreline,169,792.0,-222.0,
1,shoreline,170,793.0,-223.0,
1,shoreline,171,794.0,-223.0,
1,shoreline,172,795.0,-224.0,
1,shoreline,173,798.0,-224.0,
1,shoreline,174,799.0,-225.0,
1,shoreline,175,801.0,-225.0,
1,shoreline,176,802.0,-226.0,
1,shoreline,177,804.0,-226.0,
1,shoreline,178,805.0,-227.0,
1,shoreline,179,807.0,-227.0,
1,shoreline,180,808.0,-228.0,
1,shoreline,181,811.0,-228.0,
1,shoreline,182,812.0,-229.0,
1,shoreline,183,814.0,-229.0,
1,shoreline,184,815.0,-230.0,
1,shoreline,185,816.0,-230.0,
1,shoreline,186,817.0,-231.0,
1,shoreline,187,818.0,-231.0,
1,shoreline,188,819.0,-232.0,
1,shoreline,189,821.0,-232.0,
1,shoreline,190,822.0,-233.0,
1,shoreline,191,825.0,-233.0,
1,shoreline,192,826.0,-234.0,
1,shoreline,193,828.0,-234.0,
1,shoreline,194,829.0,-235.0,
1,shoreline,195,831.0,-235.0,
1,shoreline,196,832.0,-236.0,
1,shoreline,197,835.0,-236.0,
1,shoreline,198,836.0,-237.0,
1,shoreline,199,838.0,-237.0,
1,shoreline,200,839.0,-238.0,
1,shoreline,201,842.0,-238.0,
1,shoreline,202,843.0,-239.0,
1,shoreline,203,844.0,-239.0,
1,shoreline,204,845.0,-240.0,
1,shoreline,205,847.0,-240.0,
1,shoreline,206,848.0,-241.0,
1,shoreline,207,850.0,-241.0,
1,shoreline,208,851.0,-242.0,
1,shoreline,209,853.0,-242.0,
1,shoreline,210,854.0,-243.0,
1,shoreline,211,856.0,-243.0,
1,shoreline,212,857.0,-244.0,
1,shoreline,213,858.0,-244.0,
1,shoreline,214,859.0,-245.0,
1,shoreline,215,860.0,-245.0,
1,shoreline,216,861.0,-246.0,
1,shoreline,217,862.0,-246.0,
1,shoreline,218,863.0,-247.0,
1,shoreline,219,865.0,-247.0,
1,shoreline,220,866.0,-248.0,
1,shoreline,221,868.0,-248.0,
1,shoreline,222,869.0,-249.0,
1,shoreline,223,870.0,-249.0,
1,shoreline,224,871.0,-250.0,
1,shoreline,225,872.0,-250.0,
1,shoreline,226,873.0,-251.0,
1,shoreline,227,875.0,-251.0,
1,shoreline,228,876.0,-252.0,
1,shoreline,229,878.0,-252.0,
1,shoreline,230,879.0,-253.0,
1,shoreline,231,880.0,-253.0,
1,shoreline,232,881.0,-254.0,
1,shoreline,233,882.0,-254.0,
1,shoreline,234,883.0,-255.0,
1,shoreline,235,885.0,-255.0,
1,shoreline,236,886.0,-256.0,
1,shoreline,237,887.0,-256.0,
1,shoreline,238,888.0,-257.0,
1,shoreline,239,890.0,-257.0,
1,shoreline,240,891.0,-258.0,
1,shoreline,241,893.0,-258.0,
1,shoreline,242,894.0,-259.0,
1,shoreline,243,896.0,-259.0,
1,shoreline,244,897.0,-260.0,
1,shoreline,245,898.0,-260.0,
1,shoreline,246,900.0,-262.0,
1,shoreline,247,901.0,-262.0,
1,shoreline,248,902.0,-263.0,
1,shoreline,249,903.0,-263.0,
1,shoreline,250,904.0,-264.0,
1,shoreline,251,905.0,-264.0,
1,shoreline,252,906.0,-265.0,
1,shoreline,253,908.0,-265.0,
1,shoreline,254,910.0,-267.0,
1,shoreline,255,911.0,-267.0,
1,shoreline,256,912.0,-268.0,
1,shoreline,257,914.0,-268.0,
1,shoreline,258,915.0,-269.0,
1,shoreline,259,916.0,-269.0,
1,shoreline,260,917.0,-270.0,
1,shoreline,261,918.0,-270.0,
1,shoreline,262,920.0,-272.0,
1,shoreline,263,921.0,-272.0,
1,shoreline,264,922.0,-273.0,
1,shoreline,265,923.0,-273.0,
1,shoreline,266,925.0,-275.0,
1,shoreline,267,926.0,-275.0,
1,shoreline,268,929.0,-278.0,
1,shoreline,269,930.0,-278.0,
1,shoreline,270,933.0,-281.0,
1,shoreline,271,934.0,-281.0,
1,shoreline,272,935.0,-282.0,
1,shoreline,273,936.0,-282.0,
1,shoreline,274,937.0,-283.0,
1,shoreline,275,938.0,-283.0,
1,shoreline,276,939.0,-284.0,
1,shoreline,277,940.0,-284.0,
1,shoreline,278,945.0,-289.0,
1,shoreline,279,946.0,-289.0,
1,shoreline,280,948.0,-291.0,
1,shoreline,281,948.0,-292.0,
1,shoreline,282,949.0,-293.0,
1,shoreline,283,950.0,-293.0,
1,shoreline,284,953.0,-296.0,
1,shoreline,285,954.0,-296.0,
1,shoreline,286,958.0,-300.0,
1,shoreline,287,958.0,-301.0,
1,shoreline,288,963.0,-306.0,
1,shoreline,289,963.0,-309.0,
1,shoreline,290,964.0,-310.0,
1,shoreline,291,964.0,-314.0,
1,shoreline,292,965.0,-315.0,
1,shoreline,293,965.0,-316.0,
1,shoreline,294,967.0,-318.0,
1,shoreline,295,968.0,-318.0,
1,shoreline,296,970.0,-320.0,
1,shoreline,297,970.0,-321.0,
1,shoreline,298,974.0,-325.0,
1,shoreline,299,974.0,-326.0,
1,shoreline,300,977.0,-329.0,
1,shoreline,301,977.0,-332.0,
1,shoreline,302,978.0,-333.0,
1,shoreline,303,978.0,-334.0,
1,shoreline,304,979.0,-335.0,
1,shoreline,305,979.0,-337.0,
1,shoreline,306,980.0,-338.0,
1,shoreline,307,980.0,-340.0,
1,shoreline,308,981.0,-341.0,
1,shoreline,309,981.0,-342.0,
1,shoreline,310,982.0,-343.0,
1,shoreline,311,982.0,-344.0,
1,shoreline,312,985.0,-347.0,
1,shoreline,313,986.0,-347.0,
1,shoreline,314,990.0,-351.0,
1,shoreline,315,990.0,-352.0,
1,shoreline,316,991.0,-353.0,
1,shoreline,317,992.0,-353.0,
1,shoreline,318,996.0,-357.0,
1,shoreline,319,997.0,-357.0,
1,shoreline,320,1002.0,-362.0,
1,shoreline,321,1002.0,-363.0,
1,shoreline,322,1005.0,-363.0,
1,shoreline,323,1006.0,-364.0,
1,shoreline,324,1007.0,-364.0,
1,shoreline,325,1008.0,-365.0,
1,shoreline,326,1008.0,-366.0,
1,shoreline,327,1010.0,-368.0,
1,shoreline,328,1010.0,-369.0,
1,shoreline,329,1012.0,-371.0,
1,shoreline,330,1012.0,-372.0,
1,shoreline,331,1013.0,-372.0,
1,shoreline,332,1014.0,-373.0,
1,shoreline,333,1017.0,-373.0,
1,shoreline,334,1018.0,-374.0,
1,shoreline,335,1018.0,-375.0,
1,shoreline,336,1019.0,-376.0,
1,shoreline,337,1019.0,-377.0,
1,shoreline,338,1021.0,-379.0,
1,shoreline,339,1021.0,-384.0,
1,shoreline,340,1022.0,-385.0,
1,shoreline,341,1022.0,-386.0,
1,shoreline,342,1023.0,-386.0,
1,shoreline,343,1025.0,-388.0,
1,shoreline,344,1026.0,-388.0,
1,shoreline,345,1027.0,-389.0,
1,shoreline,346,1029.0,-389.0,
1,shoreline,347,1030.0,-390.0,
1,shoreline,348,1031.0,-390.0,
1,shoreline,349,1033.0,-392.0,
1,shoreline,350,1034.0,-392.0,
1,shoreline,351,1035.0,-393.0,
1,shoreline,352,1035.0,-394.0,
1,shoreline,353,1037.0,-396.0,
1,shoreline,354,1037.0,-397.0,
1,shoreline,355,1038.0,-398.0,
1,shoreline,356,1038.0,-400.0,
1,shoreline,357,1039.0,-401.0,
1,shoreline,358,1039.0,-402.0,
1,shoreline,359,1040.0,-403.0,
1,shoreline,360,1040.0,-404.0,
1,shoreline,361,1042.0,-406.0,
1,shoreline,362,1042.0,-407.0,
1,shoreline,363,1043.0,-407.0,
1,shoreline,364,1044.0,-408.0,
1,shoreline,365,1045.0,-408.0,
1,shoreline,366,1046.0,-409.0,
1,shoreline,367,1047.0,-409.0,
1,shoreline,368,1048.0,-410.0,
1,shoreline,369,1048.0,-411.0,
1,shoreline,370,1050.0,-413.0,
1,shoreline,371,1051.0,-413.0,
1,shoreline,372,1053.0,-415.0,
1,shoreline,373,1053.0,-416.0,
