feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,617.0,-127.0,
1,shoreline,13,616.0,-127.0,
1,shoreline,14,614.0,-129.0,
1,shoreline,15,613.0,-129.0,
1,shoreline,16,608.0,-134.0,
1,shoreline,17,607.0,-134.0,
1,shoreline,18,606.0,-135.0,
1,shoreline,19,605.0,-135.0,
1,shoreline,20,604.0,-136.0,
1,shoreline,21,603.0,-136.0,
1,shoreline,22,602.0,-137.0,
1,shoreline,23,602.0,-138.0,
1,shoreline,24,599.0,-141.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,596.0,-142.0,
1,shoreline,27,593.0,-142.0,
1,shoreline,28,592.0,-143.0,
1,shoreline,29,589.0,-143.0,
1,shoreline,30,588.0,-144.0,
1,shoreline,31,586.0,-144.0,
1,shoreline,32,585.0,-145.0,
1,shoreline,33,581.0,-145.0,
1,shoreline,34,580.0,-146.0,
1,shoreline,35,575.0,-146.0,
1,shoreline,36,574.0,-147.0,
1,shoreline,37,570.0,-147.0,
1,shoreline,38,569.0,-148.0,
1,shoreline,39,567.0,-148.0,
1,shoreline,40,566.0,-149.0,
1,shoreline,41,564.0,-149.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,561.0,-150.0,
1,shoreline,44,560.0,-151.0,
1,shoreline,45,557.0,-151.0,
1,shoreline,46,556.0,-152.0,
1,shoreline,47,558.0,-154.0,
1,shoreline,48,558.0,-155.0,
1,shoreline,49,561.0,-158.0,
1,shoreline,50,562.0,-158.0,
1,shoreline,51,563.0,-159.0,
1,shoreline,52,564.0,-159.0,
1,shoreline,53,565.0,-160.0,
1,shoreline,54,566.0,-160.0,
1,shoreline,55,567.0,-161.0,
1,shoreline,56,568.0,-161.0,
1,shoreline,57,569.0,-162.0,
1,shoreline,58,570.0,-162.0,
1,shoreline,59,571.0,-163.0,
1,shoreline,60,574.0,-163.0,
1,shoreline,61,575.0,-164.0,
1,shoreline,62,579.0,-164.0,
1,shoreline,63,580.0,-165.0,
1,shoreline,64,582.0,-165.0,
1,shoreline,65,583.0,-166.0,
1,shoreline,66,587.0,-166.0,
1,shoreline,67,588.0,-167.0,
1,shoreline,68,597.0,-167.0,
1,shoreline,69,598.0,-168.0,
1,shoreline,70,599.0,-168.0,
1,shoreline,71,600.0,-169.0,
1,shoreline,72,601.0,-169.0,
1,shoreline,73,602.0,-170.0,
1,shoreline,74,606.0,-170.0,
1,shoreline,75,607.0,-171.0,
1,shoreline,76,609.0,-171.0,
1,shoreline,77,610.0,-172.0,
1,shoreline,78,613.0,-172.0,
1,shoreline,79,614.0,-173.0,
1,shoreline,80,617.0,-173.0,
1,shoreline,81,618.0,-174.0,
1,shoreline,82,625.0,-174.0,
1,shoreline,83,626.0,-175.0,
1,shoreline,84,629.0,-175.0,
1,shoreline,85,630.0,-176.0,
1,shoreline,86,632.0,-176.0,
1,shoreline,87,633.0,-177.0,
1,shoreline,88,638.0,-177.0,
1,shoreline,89,639.0,-178.0,
