feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,621.0,-125.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,617.0,-128.0,
1,shoreline,12,616.0,-128.0,
1,shoreline,13,615.0,-129.0,
1,shoreline,14,614.0,-129.0,
1,shoreline,15,609.0,-134.0,
1,shoreline,16,608.0,-134.0,
1,shoreline,17,607.0,-135.0,
1,shoreline,18,602.0,-135.0,
1,shoreline,19,596.0,-141.0,
1,shoreline,20,594.0,-141.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,591.0,-142.0,
1,shoreline,23,590.0,-143.0,
1,shoreline,24,588.0,-143.0,
1,shoreline,25,587.0,-144.0,
1,shoreline,26,585.0,-144.0,
1,shoreline,27,584.0,-145.0,
1,shoreline,28,583.0,-145.0,
1,shoreline,29,582.0,-146.0,
1,shoreline,30,581.0,-146.0,
1,shoreline,31,580.0,-145.0,
1,shoreline,32,576.0,-145.0,
1,shoreline,33,575.0,-146.0,
1,shoreline,34,574.0,-146.0,
1,shoreline,35,573.0,-147.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,567.0,-148.0,
1,shoreline,39,566.0,-149.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,559.0,-151.0,
1,shoreline,42,559.0,-153.0,
1,shoreline,43,560.0,-154.0,
1,shoreline,44,560.0,-155.0,
1,shoreline,45,564.0,-159.0,
1,shoreline,46,567.0,-159.0,
1,shoreline,47,568.0,-160.0,
1,shoreline,48,569.0,-160.0,
1,shoreline,49,571.0,-162.0,
1,shoreline,50,573.0,-162.0,
1,shoreline,51,574.0,-163.0,
1,shoreline,52,577.0,-163.0,
1,shoreline,53,578.0,-162.0,
1,shoreline,54,578.0,-160.0,
1,shoreline,55,579.0,-159.0,
1,shoreline,56,579.0,-158.0,
1,shoreline,57,580.0,-157.0,
1,shoreline,58,580.0,-156.0,
1,shoreline,59,581.0,-155.0,
1,shoreline,60,581.0,-153.0,
1,shoreline,61,582.0,-152.0,
1,shoreline,62,587.0,-152.0,
1,shoreline,63,590.0,-155.0,
1,shoreline,64,590.0,-156.0,
1,shoreline,65,591.0,-157.0,
1,shoreline,66,591.0,-158.0,
1,shoreline,67,592.0,-159.0,
1,shoreline,68,592.0,-162.0,
1,shoreline,69,593.0,-162.0,
1,shoreline,70,594.0,-163.0,
1,shoreline,71,598.0,-163.0,
1,shoreline,72,600.0,-161.0,
1,shoreline,73,600.0,-159.0,
1,shoreline,74,601.0,-158.0,
1,shoreline,75,603.0,-158.0,
1,shoreline,76,606.0,-161.0,
1,shoreline,77,607.0,-161.0,
1,shoreline,78,608.0,-162.0,
1,shoreline,79,608.0,-163.0,
1,shoreline,80,609.0,-164.0,
1,shoreline,81,610.0,-164.0,
1,shoreline,82,611.0,-165.0,
1,shoreline,83,617.0,-165.0,
1,shoreline,84,618.0,-166.0,
1,shoreline,85,618.0,-167.0,
1,shoreline,86,622.0,-171.0,
1,shoreline,87,626.0,-171.0,
1,shoreline,88,627.0,-172.0,
1,shoreline,89,631.0,-172.0,
1,shoreline,90,632.0,-173.0,
1,shoreline,91,638.0,-173.0,
1,shoreline,92,639.0,-172.0,
1,shoreline,93,640.0,-172.0,
1,shoreline,94,641.0,-171.0,
1,shoreline,95,644.0,-171.0,
1,shoreline,96,645.0,-172.0,
1,shoreline,97,651.0,-172.0,
1,shoreline,98,652.0,-171.0,
1,shoreline,99,653.0,-172.0,
1,shoreline,100,653.0,-174.0,
1,shoreline,101,655.0,-176.0,
1,shoreline,102,656.0,-176.0,
1,shoreline,103,657.0,-177.0,
1,shoreline,104,658.0,-177.0,
1,shoreline,105,659.0,-178.0,
1,shoreline,106,662.0,-178.0,
1,shoreline,107,663.0,-179.0,
1,shoreline,108,665.0,-179.0,
1,shoreline,109,666.0,-180.0,
1,shoreline,110,667.0,-180.0,
1,shoreline,111,668.0,-181.0,
1,shoreline,112,674.0,-181.0,
1,shoreline,113,675.0,-182.0,
1,shoreline,114,679.0,-182.0,
1,shoreline,115,680.0,-183.0,
1,shoreline,116,683.0,-183.0,
1,shoreline,117,685.0,-185.0,
1,shoreline,118,686.0,-185.0,
1,shoreline,119,687.0,-186.0,
1,shoreline,120,692.0,-186.0,
1,shoreline,121,693.0,-187.0,
1,shoreline,122,695.0,-187.0,
1,shoreline,123,696.0,-188.0,
1,shoreline,124,698.0,-188.0,
1,shoreline,125,699.0,-189.0,
1,shoreline,126,703.0,-189.0,
1,shoreline,127,704.0,-190.0,
1,shoreline,128,707.0,-190.0,
1,shoreline,129,708.0,-191.0,
1,shoreline,130,709.0,-191.0,
1,shoreline,131,711.0,-193.0,
1,shoreline,132,717.0,-193.0,
1,shoreline,133,718.0,-194.0,
1,shoreline,134,723.0,-194.0,
1,shoreline,135,724.0,-195.0,
1,shoreline,136,726.0,-195.0,
1,shoreline,137,727.0,-196.0,
1,shoreline,138,733.0,-196.0,
1,shoreline,139,734.0,-197.0,
1,shoreline,140,736.0,-197.0,
1,shoreline,141,738.0,-199.0,
1,shoreline,142,739.0,-199.0,
1,shoreline,143,740.0,-200.0,
1,shoreline,144,741.0,-200.0,
1,shoreline,145,742.0,-201.0,
1,shoreline,146,748.0,-201.0,
1,shoreline,147,749.0,-202.0,
1,shoreline,148,753.0,-202.0,
1,shoreline,149,754.0,-203.0,
1,shoreline,150,757.0,-203.0,
1,shoreline,151,758.0,-204.0,
1,shoreline,152,762.0,-204.0,
1,shoreline,153,763.0,-205.0,
1,shoreline,154,768.0,-205.0,
1,shoreline,155,769.0,-206.0,
1,shoreline,156,770.0,-206.0,
1,shoreline,157,772.0,-208.0,
1,shoreline,158,776.0,-208.0,
