feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,618.0,-126.0,
1,shoreline,12,617.0,-126.0,
1,shoreline,13,616.0,-127.0,
1,shoreline,14,615.0,-127.0,
1,shoreline,15,613.0,-129.0,
1,shoreline,16,612.0,-129.0,
1,shoreline,17,611.0,-130.0,
1,shoreline,18,610.0,-130.0,
1,shoreline,19,609.0,-131.0,
1,shoreline,20,608.0,-131.0,
1,shoreline,21,607.0,-132.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,605.0,-133.0,
1,shoreline,24,603.0,-133.0,
1,shoreline,25,602.0,-134.0,
1,shoreline,26,601.0,-134.0,
1,shoreline,27,600.0,-135.0,
1,shoreline,28,599.0,-135.0,
1,shoreline,29,598.0,-136.0,
1,shoreline,30,596.0,-136.0,
1,shoreline,31,595.0,-137.0,
1,shoreline,32,594.0,-137.0,
1,shoreline,33,593.0,-138.0,
1,shoreline,34,591.0,-138.0,
1,shoreline,35,590.0,-139.0,
1,shoreline,36,588.0,-139.0,
1,shoreline,37,587.0,-140.0,
1,shoreline,38,586.0,-140.0,
1,shoreline,39,585.0,-141.0,
1,shoreline,40,584.0,-141.0,
1,shoreline,41,583.0,-142.0,
1,shoreline,42,582.0,-142.0,
1,shoreline,43,581.0,-143.0,
1,shoreline,44,580.0,-143.0,
1,shoreline,45,579.0,-144.0,
1,shoreline,46,578.0,-144.0,
1,shoreline,47,577.0,-145.0,
1,shoreline,48,575.0,-145.0,
1,shoreline,49,574.0,-146.0,
1,shoreline,50,570.0,-146.0,
1,shoreline,51,569.0,-147.0,
1,shoreline,52,561.0,-147.0,
1,shoreline,53,560.0,-146.0,
1,shoreline,54,559.0,-146.0,
1,shoreline,55,557.0,-144.0,
1,shoreline,56,556.0,-145.0,
1,shoreline,57,554.0,-145.0,
1,shoreline,58,553.0,-146.0,
1,shoreline,59,551.0,-146.0,
1,shoreline,60,550.0,-147.0,
1,shoreline,61,548.0,-147.0,
1,shoreline,62,547.0,-148.0,
1,shoreline,63,542.0,-148.0,
1,shoreline,64,542.0,-149.0,
1,shoreline,65,541.0,-150.0,
1,shoreline,66,541.0,-155.0,
1,shoreline,67,542.0,-156.0,
1,shoreline,68,544.0,-156.0,
1,shoreline,69,545.0,-157.0,
1,shoreline,70,546.0,-157.0,
