feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,602.0,-130.0,
1,shoreline,20,600.0,-130.0,
1,shoreline,21,599.0,-131.0,
1,shoreline,22,597.0,-131.0,
1,shoreline,23,596.0,-132.0,
1,shoreline,24,595.0,-132.0,
1,shoreline,25,593.0,-134.0,
1,shoreline,26,592.0,-134.0,
1,shoreline,27,590.0,-136.0,
1,shoreline,28,589.0,-136.0,
1,shoreline,29,588.0,-137.0,
1,shoreline,30,587.0,-137.0,
1,shoreline,31,586.0,-138.0,
1,shoreline,32,584.0,-138.0,
1,shoreline,33,583.0,-139.0,
1,shoreline,34,582.0,-139.0,
1,shoreline,35,580.0,-141.0,
1,shoreline,36,578.0,-141.0,
1,shoreline,37,577.0,-142.0,
1,shoreline,38,575.0,-142.0,
1,shoreline,39,574.0,-143.0,
1,shoreline,40,572.0,-143.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,568.0,-144.0,
1,shoreline,43,567.0,-145.0,
1,shoreline,44,562.0,-145.0,
1,shoreline,45,561.0,-146.0,
1,shoreline,46,554.0,-146.0,
1,shoreline,47,553.0,-147.0,
1,shoreline,48,546.0,-147.0,
1,shoreline,49,545.0,-148.0,
1,shoreline,50,542.0,-148.0,
1,shoreline,51,542.0,-149.0,
1,shoreline,52,541.0,-150.0,
1,shoreline,53,541.0,-153.0,
1,shoreline,54,542.0,-154.0,
1,shoreline,55,542.0,-155.0,
1,shoreline,56,545.0,-155.0,
1,shoreline,57,546.0,-156.0,
1,shoreline,58,548.0,-156.0,
1,shoreline,59,549.0,-157.0,
1,shoreline,60,551.0,-157.0,
1,shoreline,61,552.0,-158.0,
1,shoreline,62,554.0,-158.0,
1,shoreline,63,555.0,-159.0,
1,shoreline,64,557.0,-159.0,
1,shoreline,65,558.0,-160.0,
1,shoreline,66,560.0,-160.0,
1,shoreline,67,561.0,-161.0,
1,shoreline,68,562.0,-161.0,
1,shoreline,69,563.0,-162.0,
1,shoreline,70,568.0,-162.0,
1,shoreline,71,569.0,-163.0,
1,shoreline,72,573.0,-163.0,
1,shoreline,73,574.0,-164.0,
1,shoreline,74,577.0,-164.0,
1,shoreline,75,578.0,-165.0,
1,shoreline,76,585.0,-165.0,
1,shoreline,77,586.0,-166.0,
1,shoreline,78,589.0,-166.0,
1,shoreline,79,590.0,-167.0,
1,shoreline,80,593.0,-167.0,
1,shoreline,81,594.0,-168.0,
1,shoreline,82,597.0,-168.0,
1,shoreline,83,598.0,-169.0,
1,shoreline,84,603.0,-169.0,
1,shoreline,85,604.0,-170.0,
1,shoreline,86,607.0,-170.0,
1,shoreline,87,608.0,-171.0,
1,shoreline,88,612.0,-171.0,
1,shoreline,89,613.0,-172.0,
1,shoreline,90,615.0,-172.0,
1,shoreline,91,616.0,-173.0,
1,shoreline,92,621.0,-173.0,
1,shoreline,93,622.0,-174.0,
1,shoreline,94,626.0,-174.0,
1,shoreline,95,627.0,-175.0,
1,shoreline,96,630.0,-175.0,
1,shoreline,97,631.0,-176.0,
1,shoreline,98,634.0,-176.0,
1,shoreline,99,635.0,-177.0,
1,shoreline,100,642.0,-177.0,
1,shoreline,101,644.0,-179.0,
1,shoreline,102,645.0,-179.0,
1,shoreline,103,646.0,-180.0,
1,shoreline,104,649.0,-180.0,
1,shoreline,105,650.0,-181.0,
1,shoreline,106,654.0,-181.0,
1,shoreline,107,655.0,-182.0,
1,shoreline,108,657.0,-182.0,
1,shoreline,109,658.0,-183.0,
1,shoreline,110,660.0,-183.0,
1,shoreline,111,661.0,-184.0,
1,shoreline,112,665.0,-184.0,
1,shoreline,113,666.0,-185.0,
1,shoreline,114,671.0,-185.0,
1,shoreline,115,672.0,-186.0,
1,shoreline,116,675.0,-186.0,
1,shoreline,117,676.0,-187.0,
1,shoreline,118,680.0,-187.0,
1,shoreline,119,681.0,-188.0,
1,shoreline,120,686.0,-188.0,
1,shoreline,121,687.0,-189.0,
1,shoreline,122,690.0,-189.0,
1,shoreline,123,691.0,-190.0,
1,shoreline,124,694.0,-190.0,
1,shoreline,125,695.0,-191.0,
1,shoreline,126,697.0,-191.0,
1,shoreline,127,698.0,-192.0,
1,shoreline,128,702.0,-192.0,
1,shoreline,129,703.0,-193.0,
1,shoreline,130,706.0,-193.0,
1,shoreline,131,707.0,-194.0,
1,shoreline,132,710.0,-194.0,
1,shoreline,133,711.0,-195.0,
1,shoreline,134,714.0,-195.0,
1,shoreline,135,715.0,-196.0,
1,shoreline,136,717.0,-196.0,
1,shoreline,137,718.0,-197.0,
1,shoreline,138,720.0,-197.0,
1,shoreline,139,721.0,-198.0,
1,shoreline,140,723.0,-198.0,
1,shoreline,141,724.0,-199.0,
1,shoreline,142,727.0,-199.0,
1,shoreline,143,728.0,-200.0,
1,shoreline,144,731.0,-200.0,
1,shoreline,145,732.0,-201.0,
1,shoreline,146,734.0,-201.0,
1,shoreline,147,735.0,-202.0,
1,shoreline,148,736.0,-202.0,
1,shoreline,149,737.0,-203.0,
1,shoreline,150,739.0,-203.0,
1,shoreline,151,740.0,-204.0,
1,shoreline,152,741.0,-204.0,
1,shoreline,153,742.0,-205.0,
1,shoreline,154,744.0,-205.0,
1,shoreline,155,745.0,-206.0,
1,shoreline,156,748.0,-206.0,
1,shoreline,157,749.0,-207.0,
1,shoreline,158,752.0,-207.0,
1,shoreline,159,754.0,-209.0,
1,shoreline,160,755.0,-209.0,
1,shoreline,161,756.0,-210.0,
1,shoreline,162,757.0,-210.0,
1,shoreline,163,759.0,-212.0,
1,shoreline,164,761.0,-212.0,
1,shoreline,165,762.0,-213.0,
1,shoreline,166,763.0,-213.0,
1,shoreline,167,764.0,-214.0,
1,shoreline,168,766.0,-214.0,
1,shoreline,169,767.0,-215.0,
1,shoreline,170,769.0,-215.0,
1,shoreline,171,770.0,-216.0,
1,shoreline,172,772.0,-216.0,
1,shoreline,173,773.0,-217.0,
1,shoreline,174,775.0,-217.0,
1,shoreline,175,776.0,-218.0,
1,shoreline,176,779.0,-218.0,
1,shoreline,177,780.0,-219.0,
1,shoreline,178,782.0,-219.0,
1,shoreline,179,783.0,-220.0,
1,shoreline,180,786.0,-220.0,
1,shoreline,181,787.0,-221.0,
1,shoreline,182,790.0,-221.0,
1,shoreline,183,791.0,-222.0,
1,shoreline,184,793.0,-222.0,
1,shoreline,185,794.0,-223.0,
1,shoreline,186,796.0,-223.0,
1,shoreline,187,797.0,-224.0,
1,shoreline,188,802.0,-224.0,
1,shoreline,189,803.0,-225.0,
1,shoreline,190,805.0,-225.0,
1,shoreline,191,806.0,-226.0,
1,shoreline,192,809.0,-226.0,
1,shoreline,193,810.0,-227.0,
1,shoreline,194,812.0,-227.0,
1,shoreline,195,813.0,-228.0,
1,shoreline,196,815.0,-228.0,
1,shoreline,197,816.0,-229.0,
1,shoreline,198,818.0,-229.0,
1,shoreline,199,819.0,-230.0,
1,shoreline,200,821.0,-230.0,
1,shoreline,201,822.0,-231.0,
1,shoreline,202,825.0,-231.0,
1,shoreline,203,826.0,-232.0,
1,shoreline,204,828.0,-232.0,
1,shoreline,205,829.0,-233.0,
1,shoreline,206,832.0,-233.0,
1,shoreline,207,833.0,-234.0,
1,shoreline,208,835.0,-234.0,
1,shoreline,209,836.0,-235.0,
1,shoreline,210,839.0,-235.0,
1,shoreline,211,840.0,-236.0,
1,shoreline,212,842.0,-236.0,
1,shoreline,213,843.0,-237.0,
1,shoreline,214,846.0,-237.0,
1,shoreline,215,847.0,-238.0,
1,shoreline,216,851.0,-238.0,
1,shoreline,217,852.0,-239.0,
1,shoreline,218,853.0,-239.0,
1,shoreline,219,854.0,-240.0,
1,shoreline,220,855.0,-240.0,
1,shoreline,221,856.0,-241.0,
1,shoreline,222,857.0,-241.0,
1,shoreline,223,858.0,-242.0,
1,shoreline,224,859.0,-242.0,
1,shoreline,225,860.0,-243.0,
1,shoreline,226,861.0,-243.0,
1,shoreline,227,862.0,-244.0,
1,shoreline,228,863.0,-244.0,
1,shoreline,229,864.0,-245.0,
1,shoreline,230,866.0,-245.0,
1,shoreline,231,867.0,-246.0,
1,shoreline,232,868.0,-246.0,
1,shoreline,233,869.0,-247.0,
1,shoreline,234,870.0,-247.0,
1,shoreline,235,871.0,-248.0,
1,shoreline,236,872.0,-248.0,
1,shoreline,237,873.0,-249.0,
1,shoreline,238,874.0,-249.0,
1,shoreline,239,875.0,-250.0,
1,shoreline,240,877.0,-250.0,
1,shoreline,241,878.0,-251.0,
1,shoreline,242,879.0,-251.0,
1,shoreline,243,880.0,-252.0,
1,shoreline,244,881.0,-252.0,
1,shoreline,245,882.0,-253.0,
1,shoreline,246,885.0,-253.0,
