feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,618.0,-125.0,
1,shoreline,13,617.0,-125.0,
1,shoreline,14,616.0,-126.0,
1,shoreline,15,615.0,-126.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-127.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,611.0,-128.0,
1,shoreline,20,610.0,-129.0,
1,shoreline,21,609.0,-129.0,
1,shoreline,22,608.0,-130.0,
1,shoreline,23,607.0,-130.0,
1,shoreline,24,605.0,-132.0,
1,shoreline,25,604.0,-132.0,
1,shoreline,26,603.0,-133.0,
1,shoreline,27,603.0,-134.0,
1,shoreline,28,600.0,-137.0,
1,shoreline,29,597.0,-137.0,
1,shoreline,30,596.0,-138.0,
1,shoreline,31,594.0,-138.0,
1,shoreline,32,593.0,-139.0,
1,shoreline,33,592.0,-139.0,
1,shoreline,34,591.0,-140.0,
1,shoreline,35,589.0,-140.0,
1,shoreline,36,588.0,-141.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,582.0,-142.0,
1,shoreline,40,581.0,-143.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,577.0,-144.0,
1,shoreline,43,575.0,-144.0,
1,shoreline,44,574.0,-145.0,
1,shoreline,45,570.0,-145.0,
1,shoreline,46,569.0,-146.0,
1,shoreline,47,560.0,-146.0,
1,shoreline,48,559.0,-147.0,
1,shoreline,49,555.0,-147.0,
1,shoreline,50,554.0,-148.0,
1,shoreline,51,552.0,-148.0,
1,shoreline,52,550.0,-150.0,
1,shoreline,53,549.0,-150.0,
1,shoreline,54,548.0,-151.0,
1,shoreline,55,548.0,-152.0,
1,shoreline,56,551.0,-155.0,
1,shoreline,57,552.0,-155.0,
1,shoreline,58,553.0,-156.0,
1,shoreline,59,556.0,-156.0,
1,shoreline,60,557.0,-157.0,
1,shoreline,61,559.0,-157.0,
1,shoreline,62,560.0,-158.0,
1,shoreline,63,561.0,-158.0,
1,shoreline,64,562.0,-159.0,
1,shoreline,65,565.0,-159.0,
1,shoreline,66,566.0,-160.0,
1,shoreline,67,568.0,-160.0,
1,shoreline,68,569.0,-161.0,
1,shoreline,69,572.0,-161.0,
1,shoreline,70,573.0,-162.0,
1,shoreline,71,576.0,-162.0,
1,shoreline,72,577.0,-163.0,
1,shoreline,73,581.0,-163.0,
1,shoreline,74,582.0,-164.0,
1,shoreline,75,584.0,-164.0,
1,shoreline,76,585.0,-165.0,
1,shoreline,77,589.0,-165.0,
1,shoreline,78,590.0,-166.0,
1,shoreline,79,595.0,-166.0,
1,shoreline,80,596.0,-167.0,
1,shoreline,81,598.0,-167.0,
1,shoreline,82,599.0,-168.0,
1,shoreline,83,601.0,-168.0,
1,shoreline,84,602.0,-169.0,
1,shoreline,85,612.0,-169.0,
1,shoreline,86,613.0,-170.0,
1,shoreline,87,614.0,-170.0,
1,shoreline,88,615.0,-171.0,
1,shoreline,89,617.0,-171.0,
