feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-126.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-127.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-128.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,605.0,-129.0,
1,shoreline,23,604.0,-130.0,
1,shoreline,24,603.0,-130.0,
1,shoreline,25,602.0,-131.0,
1,shoreline,26,601.0,-131.0,
1,shoreline,27,600.0,-132.0,
1,shoreline,28,599.0,-132.0,
1,shoreline,29,594.0,-137.0,
1,shoreline,30,593.0,-137.0,
1,shoreline,31,592.0,-138.0,
1,shoreline,32,591.0,-138.0,
1,shoreline,33,590.0,-139.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,587.0,-140.0,
1,shoreline,36,586.0,-140.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,584.0,-141.0,
1,shoreline,39,583.0,-142.0,
1,shoreline,40,582.0,-142.0,
1,shoreline,41,581.0,-143.0,
1,shoreline,42,579.0,-143.0,
1,shoreline,43,578.0,-144.0,
1,shoreline,44,575.0,-144.0,
1,shoreline,45,574.0,-145.0,
1,shoreline,46,572.0,-145.0,
1,shoreline,47,571.0,-146.0,
1,shoreline,48,567.0,-146.0,
1,shoreline,49,566.0,-147.0,
1,shoreline,50,563.0,-147.0,
1,shoreline,51,562.0,-148.0,
1,shoreline,52,555.0,-148.0,
1,shoreline,53,553.0,-150.0,
1,shoreline,54,553.0,-152.0,
1,shoreline,55,552.0,-153.0,
1,shoreline,56,552.0,-155.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-159.0,
1,shoreline,59,558.0,-160.0,
1,shoreline,60,561.0,-160.0,
1,shoreline,61,562.0,-161.0,
1,shoreline,62,564.0,-161.0,
1,shoreline,63,565.0,-162.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,582.0,-164.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,585.0,-165.0,
1,shoreline,71,586.0,-166.0,
1,shoreline,72,589.0,-166.0,
1,shoreline,73,590.0,-167.0,
1,shoreline,74,593.0,-167.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,596.0,-168.0,
1,shoreline,77,597.0,-169.0,
1,shoreline,78,601.0,-169.0,
1,shoreline,79,602.0,-170.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,606.0,-171.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,610.0,-172.0,
1,shoreline,84,613.0,-172.0,
1,shoreline,85,614.0,-173.0,
1,shoreline,86,617.0,-173.0,
1,shoreline,87,618.0,-174.0,
1,shoreline,88,623.0,-174.0,
1,shoreline,89,624.0,-175.0,
1,shoreline,90,628.0,-175.0,
1,shoreline,91,629.0,-176.0,
1,shoreline,92,634.0,-176.0,
1,shoreline,93,635.0,-177.0,
1,shoreline,94,640.0,-177.0,
1,shoreline,95,641.0,-178.0,
1,shoreline,96,646.0,-178.0,
1,shoreline,97,647.0,-179.0,
1,shoreline,98,652.0,-179.0,
1,shoreline,99,653.0,-180.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,657.0,-181.0,
1,shoreline,102,661.0,-181.0,
1,shoreline,103,662.0,-182.0,
1,shoreline,104,667.0,-182.0,
1,shoreline,105,668.0,-183.0,
1,shoreline,106,672.0,-183.0,
1,shoreline,107,673.0,-184.0,
1,shoreline,108,677.0,-184.0,
1,shoreline,109,678.0,-185.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,680.0,-186.0,
1,shoreline,112,682.0,-186.0,
1,shoreline,113,683.0,-187.0,
1,shoreline,114,685.0,-187.0,
1,shoreline,115,686.0,-188.0,
1,shoreline,116,688.0,-188.0,
1,shoreline,117,689.0,-189.0,
1,shoreline,118,691.0,-189.0,
1,shoreline,119,692.0,-190.0,
1,shoreline,120,694.0,-190.0,
1,shoreline,121,695.0,-191.0,
1,shoreline,122,697.0,-191.0,
1,shoreline,123,698.0,-192.0,
1,shoreline,124,699.0,-192.0,
1,shoreline,125,700.0,-193.0,
1,shoreline,126,702.0,-193.0,
1,shoreline,127,703.0,-194.0,
1,shoreline,128,707.0,-194.0,
1,shoreline,129,708.0,-195.0,
1,shoreline,130,711.0,-195.0,
1,shoreline,131,712.0,-196.0,
1,shoreline,132,715.0,-196.0,
1,shoreline,133,716.0,-197.0,
1,shoreline,134,717.0,-197.0,
1,shoreline,135,718.0,-198.0,
1,shoreline,136,720.0,-198.0,
1,shoreline,137,721.0,-199.0,
1,shoreline,138,724.0,-199.0,
1,shoreline,139,725.0,-200.0,
1,shoreline,140,727.0,-200.0,
1,shoreline,141,728.0,-201.0,
1,shoreline,142,730.0,-201.0,
1,shoreline,143,731.0,-202.0,
1,shoreline,144,733.0,-202.0,
1,shoreline,145,734.0,-203.0,
1,shoreline,146,736.0,-203.0,
1,shoreline,147,737.0,-204.0,
1,shoreline,148,738.0,-204.0,
1,shoreline,149,739.0,-205.0,
1,shoreline,150,740.0,-205.0,
1,shoreline,151,741.0,-206.0,
1,shoreline,152,742.0,-206.0,
1,shoreline,153,743.0,-207.0,
1,shoreline,154,745.0,-207.0,
1,shoreline,155,746.0,-208.0,
1,shoreline,156,748.0,-208.0,
1,shoreline,157,749.0,-209.0,
1,shoreline,158,751.0,-209.0,
1,shoreline,159,752.0,-210.0,
1,shoreline,160,753.0,-210.0,
1,shoreline,161,754.0,-211.0,
1,shoreline,162,755.0,-211.0,
1,shoreline,163,756.0,-212.0,
1,shoreline,164,759.0,-212.0,
1,shoreline,165,760.0,-213.0,
1,shoreline,166,763.0,-213.0,
1,shoreline,167,764.0,-214.0,
1,shoreline,168,767.0,-214.0,
1,shoreline,169,768.0,-215.0,
1,shoreline,170,771.0,-215.0,
1,shoreline,171,772.0,-216.0,
1,shoreline,172,774.0,-216.0,
1,shoreline,173,775.0,-217.0,
1,shoreline,174,776.0,-217.0,
1,shoreline,175,777.0,-218.0,
1,shoreline,176,780.0,-218.0,
1,shoreline,177,781.0,-219.0,
1,shoreline,178,783.0,-219.0,
1,shoreline,179,784.0,-220.0,
1,shoreline,180,788.0,-220.0,
1,shoreline,181,789.0,-221.0,
1,shoreline,182,792.0,-221.0,
1,shoreline,183,793.0,-222.0,
1,shoreline,184,796.0,-222.0,
1,shoreline,185,797.0,-223.0,
1,shoreline,186,799.0,-223.0,
1,shoreline,187,800.0,-224.0,
1,shoreline,188,804.0,-224.0,
1,shoreline,189,805.0,-225.0,
1,shoreline,190,808.0,-225.0,
1,shoreline,191,809.0,-226.0,
1,shoreline,192,811.0,-226.0,
1,shoreline,193,812.0,-227.0,
1,shoreline,194,815.0,-227.0,
1,shoreline,195,816.0,-228.0,
1,shoreline,196,819.0,-228.0,
1,shoreline,197,820.0,-229.0,
1,shoreline,198,823.0,-229.0,
1,shoreline,199,824.0,-230.0,
1,shoreline,200,827.0,-230.0,
1,shoreline,201,828.0,-231.0,
1,shoreline,202,830.0,-231.0,
1,shoreline,203,831.0,-232.0,
1,shoreline,204,832.0,-232.0,
1,shoreline,205,833.0,-233.0,
1,shoreline,206,835.0,-233.0,
1,shoreline,207,836.0,-234.0,
1,shoreline,208,838.0,-234.0,
1,shoreline,209,839.0,-235.0,
1,shoreline,210,841.0,-235.0,
1,shoreline,211,842.0,-236.0,
1,shoreline,212,844.0,-236.0,
1,shoreline,213,845.0,-237.0,
1,shoreline,214,848.0,-237.0,
1,shoreline,215,849.0,-238.0,
1,shoreline,216,851.0,-238.0,
1,shoreline,217,852.0,-239.0,
1,shoreline,218,853.0,-239.0,
1,shoreline,219,854.0,-240.0,
1,shoreline,220,855.0,-240.0,
1,shoreline,221,856.0,-241.0,
1,shoreline,222,857.0,-241.0,
1,shoreline,223,859.0,-243.0,
1,shoreline,224,860.0,-243.0,
1,shoreline,225,861.0,-244.0,
1,shoreline,226,862.0,-244.0,
1,shoreline,227,863.0,-245.0,
1,shoreline,228,864.0,-245.0,
1,shoreline,229,865.0,-246.0,
1,shoreline,230,867.0,-246.0,
1,shoreline,231,868.0,-247.0,
1,shoreline,232,869.0,-247.0,
1,shoreline,233,870.0,-248.0,
1,shoreline,234,872.0,-248.0,
1,shoreline,235,874.0,-250.0,
1,shoreline,236,875.0,-250.0,
1,shoreline,237,876.0,-251.0,
1,shoreline,238,878.0,-251.0,
1,shoreline,239,879.0,-252.0,
1,shoreline,240,880.0,-252.0,
1,shoreline,241,881.0,-253.0,
1,shoreline,242,882.0,-253.0,
1,shoreline,243,883.0,-254.0,
1,shoreline,244,884.0,-254.0,
1,shoreline,245,885.0,-255.0,
1,shoreline,246,886.0,-255.0,
1,shoreline,247,887.0,-256.0,
1,shoreline,248,888.0,-256.0,
1,shoreline,249,889.0,-257.0,
1,shoreline,250,890.0,-257.0,
1,shoreline,251,891.0,-258.0,
1,shoreline,252,892.0,-258.0,
1,shoreline,253,894.0,-260.0,
1,shoreline,254,895.0,-260.0,
1,shoreline,255,896.0,-261.0,
1,shoreline,256,897.0,-261.0,
1,shoreline,257,898.0,-262.0,
1,shoreline,258,900.0,-262.0,
1,shoreline,259,902.0,-264.0,
1,shoreline,260,903.0,-264.0,
1,shoreline,261,904.0,-265.0,
1,shoreline,262,905.0,-265.0,
1,shoreline,263,906.0,-266.0,
1,shoreline,264,909.0,-266.0,
1,shoreline,265,910.0,-267.0,
1,shoreline,266,911.0,-267.0,
1,shoreline,267,912.0,-268.0,
1,shoreline,268,913.0,-268.0,
1,shoreline,269,916.0,-271.0,
1,shoreline,270,916.0,-272.0,
1,shoreline,271,917.0,-273.0,
1,shoreline,272,917.0,-274.0,
1,shoreline,273,918.0,-275.0,
1,shoreline,274,918.0,-278.0,
1,shoreline,275,919.0,-279.0,
1,shoreline,276,919.0,-280.0,
1,shoreline,277,921.0,-282.0,
