feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-125.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-126.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-128.0,
1,shoreline,20,604.0,-128.0,
1,shoreline,21,603.0,-129.0,
1,shoreline,22,601.0,-129.0,
1,shoreline,23,600.0,-130.0,
1,shoreline,24,599.0,-130.0,
1,shoreline,25,596.0,-133.0,
1,shoreline,26,595.0,-133.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,587.0,-140.0,
1,shoreline,30,586.0,-140.0,
1,shoreline,31,585.0,-141.0,
1,shoreline,32,583.0,-141.0,
1,shoreline,33,582.0,-142.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,580.0,-143.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,575.0,-144.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,572.0,-145.0,
1,shoreline,41,571.0,-146.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,562.0,-147.0,
1,shoreline,45,558.0,-151.0,
1,shoreline,46,558.0,-157.0,
1,shoreline,47,559.0,-158.0,
1,shoreline,48,559.0,-159.0,
1,shoreline,49,560.0,-160.0,
1,shoreline,50,561.0,-160.0,
1,shoreline,51,562.0,-161.0,
1,shoreline,52,564.0,-161.0,
1,shoreline,53,565.0,-162.0,
1,shoreline,54,568.0,-162.0,
1,shoreline,55,569.0,-163.0,
1,shoreline,56,573.0,-163.0,
1,shoreline,57,574.0,-164.0,
1,shoreline,58,577.0,-164.0,
1,shoreline,59,578.0,-165.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,580.0,-166.0,
1,shoreline,62,582.0,-166.0,
1,shoreline,63,583.0,-167.0,
