feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,608.0,-129.0,
1,shoreline,14,607.0,-129.0,
1,shoreline,15,606.0,-130.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,603.0,-132.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-133.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,594.0,-138.0,
1,shoreline,24,593.0,-138.0,
1,shoreline,25,591.0,-140.0,
1,shoreline,26,590.0,-140.0,
1,shoreline,27,589.0,-141.0,
1,shoreline,28,588.0,-141.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,582.0,-145.0,
1,shoreline,32,578.0,-145.0,
1,shoreline,33,577.0,-146.0,
1,shoreline,34,575.0,-146.0,
1,shoreline,35,574.0,-147.0,
1,shoreline,36,572.0,-147.0,
1,shoreline,37,571.0,-148.0,
1,shoreline,38,568.0,-148.0,
1,shoreline,39,567.0,-149.0,
1,shoreline,40,564.0,-149.0,
1,shoreline,41,563.0,-150.0,
1,shoreline,42,561.0,-150.0,
1,shoreline,43,560.0,-151.0,
1,shoreline,44,558.0,-151.0,
1,shoreline,45,558.0,-152.0,
1,shoreline,46,556.0,-154.0,
1,shoreline,47,555.0,-154.0,
1,shoreline,48,554.0,-155.0,
1,shoreline,49,553.0,-155.0,
1,shoreline,50,554.0,-155.0,
