feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-126.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-127.0,
1,shoreline,19,609.0,-128.0,
1,shoreline,20,608.0,-128.0,
1,shoreline,21,607.0,-129.0,
1,shoreline,22,606.0,-129.0,
1,shoreline,23,605.0,-130.0,
1,shoreline,24,604.0,-130.0,
1,shoreline,25,603.0,-131.0,
1,shoreline,26,602.0,-131.0,
1,shoreline,27,601.0,-132.0,
1,shoreline,28,599.0,-132.0,
1,shoreline,29,598.0,-133.0,
1,shoreline,30,597.0,-133.0,
1,shoreline,31,595.0,-135.0,
1,shoreline,32,594.0,-135.0,
1,shoreline,33,592.0,-137.0,
1,shoreline,34,590.0,-137.0,
1,shoreline,35,589.0,-138.0,
1,shoreline,36,588.0,-138.0,
1,shoreline,37,587.0,-139.0,
1,shoreline,38,586.0,-139.0,
1,shoreline,39,585.0,-140.0,
1,shoreline,40,584.0,-140.0,
1,shoreline,41,581.0,-143.0,
1,shoreline,42,580.0,-143.0,
1,shoreline,43,579.0,-144.0,
1,shoreline,44,578.0,-144.0,
1,shoreline,45,577.0,-145.0,
1,shoreline,46,576.0,-145.0,
1,shoreline,47,575.0,-146.0,
1,shoreline,48,573.0,-146.0,
1,shoreline,49,572.0,-147.0,
1,shoreline,50,570.0,-147.0,
1,shoreline,51,569.0,-148.0,
1,shoreline,52,568.0,-148.0,
1,shoreline,53,567.0,-149.0,
1,shoreline,54,565.0,-149.0,
1,shoreline,55,564.0,-150.0,
1,shoreline,56,563.0,-150.0,
1,shoreline,57,561.0,-152.0,
1,shoreline,58,562.0,-153.0,
1,shoreline,59,562.0,-154.0,
1,shoreline,60,568.0,-160.0,
1,shoreline,61,569.0,-160.0,
1,shoreline,62,571.0,-162.0,
1,shoreline,63,573.0,-162.0,
