feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,599.0,-132.0,
1,shoreline,21,598.0,-133.0,
1,shoreline,22,597.0,-133.0,
1,shoreline,23,592.0,-138.0,
1,shoreline,24,589.0,-138.0,
1,shoreline,25,588.0,-139.0,
1,shoreline,26,587.0,-139.0,
1,shoreline,27,586.0,-140.0,
1,shoreline,28,585.0,-140.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,579.0,-141.0,
1,shoreline,31,578.0,-142.0,
1,shoreline,32,576.0,-142.0,
1,shoreline,33,575.0,-143.0,
1,shoreline,34,574.0,-143.0,
1,shoreline,35,573.0,-144.0,
1,shoreline,36,570.0,-144.0,
1,shoreline,37,569.0,-145.0,
1,shoreline,38,567.0,-145.0,
1,shoreline,39,566.0,-146.0,
1,shoreline,40,564.0,-146.0,
1,shoreline,41,563.0,-147.0,
1,shoreline,42,561.0,-147.0,
1,shoreline,43,560.0,-148.0,
1,shoreline,44,559.0,-148.0,
1,shoreline,45,557.0,-150.0,
1,shoreline,46,555.0,-150.0,
1,shoreline,47,554.0,-151.0,
1,shoreline,48,554.0,-152.0,
1,shoreline,49,551.0,-155.0,
1,shoreline,50,552.0,-156.0,
1,shoreline,51,552.0,-157.0,
1,shoreline,52,554.0,-159.0,
1,shoreline,53,557.0,-159.0,
1,shoreline,54,559.0,-161.0,
1,shoreline,55,560.0,-161.0,
1,shoreline,56,561.0,-162.0,
1,shoreline,57,562.0,-162.0,
1,shoreline,58,563.0,-163.0,
1,shoreline,59,565.0,-163.0,
1,shoreline,60,566.0,-164.0,
1,shoreline,61,567.0,-164.0,
1,shoreline,62,568.0,-165.0,
1,shoreline,63,569.0,-165.0,
1,shoreline,64,570.0,-166.0,
1,shoreline,65,574.0,-166.0,
1,shoreline,66,575.0,-167.0,
1,shoreline,67,586.0,-167.0,
1,shoreline,68,587.0,-168.0,
1,shoreline,69,590.0,-168.0,
1,shoreline,70,591.0,-169.0,
1,shoreline,71,594.0,-169.0,
1,shoreline,72,595.0,-170.0,
1,shoreline,73,598.0,-170.0,
1,shoreline,74,599.0,-171.0,
1,shoreline,75,604.0,-171.0,
1,shoreline,76,605.0,-172.0,
1,shoreline,77,609.0,-172.0,
1,shoreline,78,610.0,-173.0,
1,shoreline,79,614.0,-173.0,
1,shoreline,80,615.0,-174.0,
1,shoreline,81,618.0,-174.0,
1,shoreline,82,619.0,-175.0,
1,shoreline,83,624.0,-175.0,
1,shoreline,84,625.0,-176.0,
1,shoreline,85,633.0,-176.0,
1,shoreline,86,634.0,-177.0,
1,shoreline,87,638.0,-177.0,
1,shoreline,88,639.0,-178.0,
1,shoreline,89,641.0,-178.0,
1,shoreline,90,642.0,-179.0,
1,shoreline,91,644.0,-179.0,
1,shoreline,92,645.0,-180.0,
1,shoreline,93,647.0,-180.0,
1,shoreline,94,648.0,-181.0,
1,shoreline,95,653.0,-181.0,
1,shoreline,96,654.0,-182.0,
1,shoreline,97,657.0,-182.0,
1,shoreline,98,658.0,-183.0,
1,shoreline,99,659.0,-183.0,
1,shoreline,100,660.0,-184.0,
1,shoreline,101,661.0,-184.0,
1,shoreline,102,662.0,-185.0,
1,shoreline,103,666.0,-185.0,
1,shoreline,104,667.0,-186.0,
1,shoreline,105,670.0,-186.0,
1,shoreline,106,671.0,-187.0,
1,shoreline,107,677.0,-187.0,
1,shoreline,108,678.0,-188.0,
1,shoreline,109,683.0,-188.0,
1,shoreline,110,684.0,-189.0,
1,shoreline,111,688.0,-189.0,
1,shoreline,112,689.0,-190.0,
1,shoreline,113,692.0,-190.0,
1,shoreline,114,693.0,-191.0,
1,shoreline,115,696.0,-191.0,
1,shoreline,116,697.0,-192.0,
1,shoreline,117,700.0,-192.0,
1,shoreline,118,701.0,-193.0,
1,shoreline,119,703.0,-193.0,
1,shoreline,120,704.0,-194.0,
1,shoreline,121,707.0,-194.0,
1,shoreline,122,708.0,-195.0,
1,shoreline,123,711.0,-195.0,
1,shoreline,124,712.0,-196.0,
1,shoreline,125,715.0,-196.0,
1,shoreline,126,716.0,-197.0,
1,shoreline,127,718.0,-197.0,
1,shoreline,128,719.0,-198.0,
1,shoreline,129,720.0,-198.0,
1,shoreline,130,721.0,-199.0,
1,shoreline,131,727.0,-199.0,
1,shoreline,132,728.0,-200.0,
1,shoreline,133,731.0,-200.0,
1,shoreline,134,732.0,-201.0,
1,shoreline,135,736.0,-201.0,
1,shoreline,136,737.0,-202.0,
1,shoreline,137,741.0,-202.0,
1,shoreline,138,742.0,-203.0,
1,shoreline,139,746.0,-203.0,
1,shoreline,140,747.0,-204.0,
1,shoreline,141,752.0,-204.0,
1,shoreline,142,753.0,-205.0,
1,shoreline,143,755.0,-205.0,
1,shoreline,144,756.0,-206.0,
1,shoreline,145,759.0,-206.0,
1,shoreline,146,760.0,-207.0,
1,shoreline,147,762.0,-207.0,
1,shoreline,148,763.0,-208.0,
1,shoreline,149,767.0,-208.0,
1,shoreline,150,768.0,-209.0,
1,shoreline,151,772.0,-209.0,
1,shoreline,152,773.0,-210.0,
1,shoreline,153,776.0,-210.0,
1,shoreline,154,779.0,-213.0,
1,shoreline,155,779.0,-214.0,
1,shoreline,156,781.0,-216.0,
1,shoreline,157,784.0,-216.0,
1,shoreline,158,785.0,-215.0,
1,shoreline,159,786.0,-215.0,
1,shoreline,160,787.0,-214.0,
1,shoreline,161,788.0,-214.0,
1,shoreline,162,789.0,-215.0,
1,shoreline,163,790.0,-215.0,
1,shoreline,164,791.0,-216.0,
1,shoreline,165,797.0,-216.0,
1,shoreline,166,799.0,-218.0,
1,shoreline,167,801.0,-218.0,
1,shoreline,168,802.0,-219.0,
1,shoreline,169,803.0,-219.0,
1,shoreline,170,804.0,-220.0,
1,shoreline,171,807.0,-220.0,
1,shoreline,172,808.0,-221.0,
1,shoreline,173,812.0,-221.0,
1,shoreline,174,813.0,-222.0,
1,shoreline,175,818.0,-222.0,
1,shoreline,176,819.0,-223.0,
1,shoreline,177,820.0,-223.0,
1,shoreline,178,821.0,-224.0,
1,shoreline,179,828.0,-224.0,
1,shoreline,180,829.0,-225.0,
1,shoreline,181,836.0,-225.0,
1,shoreline,182,837.0,-226.0,
1,shoreline,183,840.0,-226.0,
1,shoreline,184,841.0,-227.0,
1,shoreline,185,848.0,-227.0,
1,shoreline,186,849.0,-228.0,
1,shoreline,187,857.0,-228.0,
1,shoreline,188,858.0,-229.0,
1,shoreline,189,861.0,-229.0,
1,shoreline,190,862.0,-230.0,
1,shoreline,191,868.0,-230.0,
1,shoreline,192,869.0,-231.0,
1,shoreline,193,872.0,-231.0,
1,shoreline,194,873.0,-232.0,
1,shoreline,195,876.0,-232.0,
1,shoreline,196,877.0,-233.0,
1,shoreline,197,878.0,-233.0,
1,shoreline,198,879.0,-234.0,
1,shoreline,199,880.0,-234.0,
1,shoreline,200,882.0,-236.0,
1,shoreline,201,883.0,-236.0,
1,shoreline,202,884.0,-235.0,
1,shoreline,203,887.0,-235.0,
1,shoreline,204,888.0,-236.0,
1,shoreline,205,890.0,-236.0,
1,shoreline,206,891.0,-237.0,
1,shoreline,207,893.0,-237.0,
1,shoreline,208,895.0,-239.0,
1,shoreline,209,897.0,-239.0,
1,shoreline,210,901.0,-243.0,
1,shoreline,211,902.0,-243.0,
1,shoreline,212,903.0,-244.0,
1,shoreline,213,908.0,-244.0,
1,shoreline,214,911.0,-247.0,
1,shoreline,215,913.0,-247.0,
1,shoreline,216,914.0,-248.0,
1,shoreline,217,916.0,-248.0,
1,shoreline,218,917.0,-249.0,
1,shoreline,219,918.0,-249.0,
1,shoreline,220,919.0,-250.0,
1,shoreline,221,920.0,-250.0,
1,shoreline,222,921.0,-251.0,
1,shoreline,223,922.0,-251.0,
1,shoreline,224,924.0,-253.0,
1,shoreline,225,925.0,-253.0,
1,shoreline,226,926.0,-254.0,
1,shoreline,227,927.0,-254.0,
1,shoreline,228,928.0,-255.0,
1,shoreline,229,929.0,-255.0,
1,shoreline,230,930.0,-256.0,
1,shoreline,231,930.0,-266.0,
1,shoreline,232,932.0,-268.0,
1,shoreline,233,938.0,-268.0,
1,shoreline,234,938.0,-267.0,
1,shoreline,235,939.0,-266.0,
1,shoreline,236,939.0,-265.0,
1,shoreline,237,940.0,-264.0,
1,shoreline,238,941.0,-264.0,
1,shoreline,239,942.0,-263.0,
1,shoreline,240,943.0,-264.0,
1,shoreline,241,945.0,-264.0,
1,shoreline,242,946.0,-265.0,
1,shoreline,243,948.0,-265.0,
1,shoreline,244,949.0,-266.0,
1,shoreline,245,952.0,-266.0,
1,shoreline,246,953.0,-267.0,
1,shoreline,247,957.0,-267.0,
1,shoreline,248,958.0,-268.0,
1,shoreline,249,963.0,-268.0,
1,shoreline,250,964.0,-269.0,
1,shoreline,251,967.0,-269.0,
1,shoreline,252,968.0,-270.0,
1,shoreline,253,970.0,-270.0,
1,shoreline,254,971.0,-271.0,
1,shoreline,255,973.0,-271.0,
1,shoreline,256,975.0,-273.0,
1,shoreline,257,976.0,-273.0,
1,shoreline,258,979.0,-276.0,
1,shoreline,259,980.0,-276.0,
1,shoreline,260,981.0,-277.0,
1,shoreline,261,982.0,-277.0,
1,shoreline,262,983.0,-278.0,
1,shoreline,263,984.0,-278.0,
1,shoreline,264,986.0,-280.0,
1,shoreline,265,987.0,-280.0,
1,shoreline,266,988.0,-281.0,
1,shoreline,267,989.0,-281.0,
1,shoreline,268,991.0,-283.0,
1,shoreline,269,993.0,-283.0,
1,shoreline,270,994.0,-284.0,
1,shoreline,271,995.0,-284.0,
1,shoreline,272,996.0,-285.0,
1,shoreline,273,997.0,-285.0,
1,shoreline,274,1005.0,-293.0,
1,shoreline,275,1006.0,-293.0,
1,shoreline,276,1009.0,-296.0,
1,shoreline,277,1010.0,-296.0,
1,shoreline,278,1012.0,-298.0,
1,shoreline,279,1013.0,-298.0,
1,shoreline,280,1014.0,-299.0,
1,shoreline,281,1015.0,-299.0,
1,shoreline,282,1016.0,-300.0,
1,shoreline,283,1017.0,-300.0,
1,shoreline,284,1019.0,-302.0,
1,shoreline,285,1019.0,-303.0,
1,shoreline,286,1020.0,-304.0,
1,shoreline,287,1020.0,-305.0,
1,shoreline,288,1021.0,-306.0,
1,shoreline,289,1021.0,-307.0,
1,shoreline,290,1026.0,-312.0,
1,shoreline,291,1027.0,-312.0,
1,shoreline,292,1028.0,-313.0,
1,shoreline,293,1028.0,-314.0,
1,shoreline,294,1033.0,-319.0,
1,shoreline,295,1033.0,-320.0,
1,shoreline,296,1036.0,-323.0,
1,shoreline,297,1036.0,-324.0,
1,shoreline,298,1040.0,-328.0,
1,shoreline,299,1040.0,-329.0,
1,shoreline,300,1041.0,-330.0,
1,shoreline,301,1042.0,-330.0,
1,shoreline,302,1045.0,-333.0,
1,shoreline,303,1046.0,-333.0,
1,shoreline,304,1049.0,-336.0,
1,shoreline,305,1049.0,-337.0,
1,shoreline,306,1050.0,-337.0,
1,shoreline,307,1051.0,-338.0,
1,shoreline,308,1052.0,-338.0,
1,shoreline,309,1055.0,-341.0,
1,shoreline,310,1056.0,-341.0,
1,shoreline,311,1057.0,-342.0,
1,shoreline,312,1058.0,-342.0,
1,shoreline,313,1064.0,-348.0,
1,shoreline,314,1066.0,-348.0,
1,shoreline,315,1067.0,-349.0,
1,shoreline,316,1068.0,-349.0,
1,shoreline,317,1069.0,-350.0,
1,shoreline,318,1069.0,-353.0,
1,shoreline,319,1068.0,-354.0,
1,shoreline,320,1068.0,-355.0,
1,shoreline,321,1064.0,-359.0,
1,shoreline,322,1063.0,-359.0,
1,shoreline,323,1060.0,-362.0,
1,shoreline,324,1060.0,-364.0,
1,shoreline,325,1059.0,-365.0,
1,shoreline,326,1060.0,-366.0,
1,shoreline,327,1060.0,-369.0,
1,shoreline,328,1063.0,-372.0,
1,shoreline,329,1064.0,-372.0,
1,shoreline,330,1066.0,-374.0,
1,shoreline,331,1067.0,-374.0,
1,shoreline,332,1069.0,-376.0,
1,shoreline,333,1070.0,-376.0,
1,shoreline,334,1072.0,-378.0,
1,shoreline,335,1073.0,-378.0,
1,shoreline,336,1074.0,-379.0,
1,shoreline,337,1075.0,-379.0,
1,shoreline,338,1076.0,-380.0,
1,shoreline,339,1077.0,-380.0,
1,shoreline,340,1080.0,-383.0,
1,shoreline,341,1081.0,-383.0,
1,shoreline,342,1083.0,-385.0,
1,shoreline,343,1085.0,-385.0,
1,shoreline,344,1086.0,-386.0,
1,shoreline,345,1087.0,-386.0,
1,shoreline,346,1089.0,-388.0,
1,shoreline,347,1090.0,-388.0,
1,shoreline,348,1091.0,-389.0,
1,shoreline,349,1092.0,-389.0,
1,shoreline,350,1093.0,-390.0,
1,shoreline,351,1095.0,-390.0,
1,shoreline,352,1096.0,-391.0,
1,shoreline,353,1097.0,-391.0,
1,shoreline,354,1101.0,-395.0,
1,shoreline,355,1102.0,-395.0,
1,shoreline,356,1103.0,-396.0,
1,shoreline,357,1104.0,-396.0,
1,shoreline,358,1106.0,-398.0,
1,shoreline,359,1107.0,-398.0,
1,shoreline,360,1110.0,-401.0,
1,shoreline,361,1111.0,-401.0,
1,shoreline,362,1113.0,-403.0,
1,shoreline,363,1114.0,-403.0,
1,shoreline,364,1115.0,-404.0,
1,shoreline,365,1116.0,-404.0,
1,shoreline,366,1119.0,-407.0,
1,shoreline,367,1119.0,-412.0,
1,shoreline,368,1118.0,-413.0,
1,shoreline,369,1118.0,-416.0,
1,shoreline,370,1119.0,-417.0,
