feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,611.0,-127.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-129.0,
1,shoreline,23,605.0,-131.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,603.0,-132.0,
1,shoreline,26,602.0,-132.0,
1,shoreline,27,598.0,-136.0,
1,shoreline,28,597.0,-136.0,
1,shoreline,29,596.0,-137.0,
1,shoreline,30,595.0,-137.0,
1,shoreline,31,593.0,-139.0,
1,shoreline,32,591.0,-139.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-140.0,
1,shoreline,35,588.0,-141.0,
1,shoreline,36,586.0,-141.0,
1,shoreline,37,585.0,-142.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,583.0,-143.0,
1,shoreline,40,582.0,-143.0,
1,shoreline,41,581.0,-144.0,
1,shoreline,42,579.0,-144.0,
1,shoreline,43,578.0,-145.0,
1,shoreline,44,576.0,-145.0,
1,shoreline,45,575.0,-146.0,
1,shoreline,46,572.0,-146.0,
1,shoreline,47,571.0,-147.0,
1,shoreline,48,565.0,-147.0,
1,shoreline,49,564.0,-148.0,
1,shoreline,50,554.0,-148.0,
1,shoreline,51,553.0,-149.0,
1,shoreline,52,551.0,-149.0,
1,shoreline,53,550.0,-150.0,
1,shoreline,54,548.0,-150.0,
1,shoreline,55,547.0,-151.0,
1,shoreline,56,545.0,-151.0,
1,shoreline,57,544.0,-152.0,
1,shoreline,58,544.0,-155.0,
1,shoreline,59,546.0,-155.0,
1,shoreline,60,547.0,-156.0,
1,shoreline,61,548.0,-156.0,
1,shoreline,62,549.0,-157.0,
1,shoreline,63,550.0,-157.0,
1,shoreline,64,551.0,-158.0,
1,shoreline,65,553.0,-158.0,
1,shoreline,66,554.0,-159.0,
1,shoreline,67,560.0,-159.0,
1,shoreline,68,561.0,-160.0,
1,shoreline,69,564.0,-160.0,
1,shoreline,70,565.0,-161.0,
