feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,585.0,-140.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,581.0,-141.0,
1,shoreline,36,580.0,-142.0,
1,shoreline,37,577.0,-142.0,
1,shoreline,38,576.0,-143.0,
1,shoreline,39,574.0,-143.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,572.0,-144.0,
1,shoreline,42,571.0,-145.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,567.0,-146.0,
1,shoreline,45,564.0,-146.0,
1,shoreline,46,563.0,-147.0,
1,shoreline,47,561.0,-147.0,
1,shoreline,48,560.0,-148.0,
1,shoreline,49,559.0,-148.0,
1,shoreline,50,558.0,-149.0,
1,shoreline,51,558.0,-150.0,
1,shoreline,52,557.0,-151.0,
1,shoreline,53,556.0,-151.0,
1,shoreline,54,556.0,-153.0,
1,shoreline,55,555.0,-154.0,
1,shoreline,56,555.0,-155.0,
1,shoreline,57,557.0,-157.0,
1,shoreline,58,557.0,-158.0,
1,shoreline,59,559.0,-160.0,
1,shoreline,60,560.0,-160.0,
1,shoreline,61,561.0,-161.0,
1,shoreline,62,562.0,-161.0,
1,shoreline,63,563.0,-162.0,
1,shoreline,64,566.0,-162.0,
1,shoreline,65,567.0,-163.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,572.0,-164.0,
1,shoreline,68,576.0,-164.0,
1,shoreline,69,577.0,-165.0,
1,shoreline,70,582.0,-165.0,
1,shoreline,71,583.0,-166.0,
1,shoreline,72,587.0,-166.0,
1,shoreline,73,588.0,-167.0,
1,shoreline,74,590.0,-167.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,594.0,-168.0,
1,shoreline,77,595.0,-169.0,
1,shoreline,78,600.0,-169.0,
1,shoreline,79,601.0,-170.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,606.0,-171.0,
1,shoreline,82,609.0,-171.0,
1,shoreline,83,610.0,-172.0,
1,shoreline,84,614.0,-172.0,
1,shoreline,85,615.0,-173.0,
1,shoreline,86,622.0,-173.0,
1,shoreline,87,623.0,-174.0,
1,shoreline,88,626.0,-174.0,
1,shoreline,89,627.0,-175.0,
1,shoreline,90,632.0,-175.0,
1,shoreline,91,633.0,-176.0,
1,shoreline,92,637.0,-176.0,
1,shoreline,93,638.0,-177.0,
1,shoreline,94,640.0,-177.0,
1,shoreline,95,641.0,-178.0,
1,shoreline,96,644.0,-178.0,
1,shoreline,97,645.0,-179.0,
1,shoreline,98,649.0,-179.0,
1,shoreline,99,650.0,-180.0,
1,shoreline,100,655.0,-180.0,
1,shoreline,101,656.0,-181.0,
1,shoreline,102,658.0,-181.0,
1,shoreline,103,659.0,-182.0,
1,shoreline,104,661.0,-182.0,
1,shoreline,105,662.0,-183.0,
1,shoreline,106,667.0,-183.0,
1,shoreline,107,668.0,-184.0,
1,shoreline,108,671.0,-184.0,
1,shoreline,109,672.0,-185.0,
1,shoreline,110,674.0,-185.0,
1,shoreline,111,675.0,-186.0,
1,shoreline,112,678.0,-186.0,
1,shoreline,113,679.0,-187.0,
1,shoreline,114,683.0,-187.0,
1,shoreline,115,684.0,-188.0,
1,shoreline,116,688.0,-188.0,
1,shoreline,117,689.0,-189.0,
1,shoreline,118,693.0,-189.0,
1,shoreline,119,694.0,-190.0,
1,shoreline,120,698.0,-190.0,
1,shoreline,121,699.0,-191.0,
1,shoreline,122,702.0,-191.0,
1,shoreline,123,703.0,-192.0,
1,shoreline,124,707.0,-192.0,
1,shoreline,125,708.0,-193.0,
1,shoreline,126,710.0,-193.0,
1,shoreline,127,711.0,-194.0,
1,shoreline,128,713.0,-194.0,
1,shoreline,129,714.0,-195.0,
1,shoreline,130,717.0,-195.0,
1,shoreline,131,718.0,-196.0,
1,shoreline,132,720.0,-196.0,
1,shoreline,133,721.0,-197.0,
1,shoreline,134,722.0,-197.0,
1,shoreline,135,723.0,-198.0,
1,shoreline,136,727.0,-198.0,
1,shoreline,137,728.0,-199.0,
1,shoreline,138,730.0,-199.0,
1,shoreline,139,731.0,-200.0,
1,shoreline,140,733.0,-200.0,
1,shoreline,141,734.0,-201.0,
1,shoreline,142,736.0,-201.0,
1,shoreline,143,737.0,-202.0,
1,shoreline,144,738.0,-202.0,
1,shoreline,145,739.0,-203.0,
1,shoreline,146,742.0,-203.0,
1,shoreline,147,743.0,-204.0,
1,shoreline,148,745.0,-204.0,
1,shoreline,149,746.0,-205.0,
1,shoreline,150,748.0,-205.0,
1,shoreline,151,749.0,-206.0,
1,shoreline,152,751.0,-206.0,
1,shoreline,153,752.0,-207.0,
1,shoreline,154,755.0,-207.0,
1,shoreline,155,756.0,-208.0,
1,shoreline,156,758.0,-208.0,
1,shoreline,157,759.0,-209.0,
1,shoreline,158,761.0,-209.0,
1,shoreline,159,762.0,-210.0,
1,shoreline,160,763.0,-210.0,
1,shoreline,161,764.0,-211.0,
1,shoreline,162,767.0,-211.0,
1,shoreline,163,768.0,-212.0,
1,shoreline,164,769.0,-212.0,
1,shoreline,165,770.0,-213.0,
1,shoreline,166,771.0,-213.0,
1,shoreline,167,772.0,-214.0,
1,shoreline,168,775.0,-214.0,
1,shoreline,169,776.0,-215.0,
1,shoreline,170,777.0,-215.0,
1,shoreline,171,778.0,-216.0,
1,shoreline,172,780.0,-216.0,
1,shoreline,173,781.0,-217.0,
1,shoreline,174,786.0,-217.0,
1,shoreline,175,787.0,-218.0,
1,shoreline,176,790.0,-218.0,
1,shoreline,177,791.0,-219.0,
1,shoreline,178,794.0,-219.0,
1,shoreline,179,795.0,-220.0,
1,shoreline,180,797.0,-220.0,
1,shoreline,181,798.0,-221.0,
1,shoreline,182,802.0,-221.0,
1,shoreline,183,803.0,-222.0,
1,shoreline,184,807.0,-222.0,
1,shoreline,185,808.0,-223.0,
1,shoreline,186,809.0,-223.0,
1,shoreline,187,810.0,-224.0,
1,shoreline,188,811.0,-224.0,
1,shoreline,189,812.0,-225.0,
1,shoreline,190,817.0,-225.0,
1,shoreline,191,818.0,-226.0,
1,shoreline,192,819.0,-226.0,
1,shoreline,193,820.0,-227.0,
1,shoreline,194,821.0,-227.0,
1,shoreline,195,822.0,-228.0,
1,shoreline,196,824.0,-228.0,
1,shoreline,197,825.0,-229.0,
1,shoreline,198,828.0,-229.0,
1,shoreline,199,831.0,-232.0,
1,shoreline,200,832.0,-232.0,
1,shoreline,201,833.0,-233.0,
1,shoreline,202,834.0,-233.0,
1,shoreline,203,835.0,-234.0,
1,shoreline,204,837.0,-234.0,
1,shoreline,205,838.0,-235.0,
1,shoreline,206,843.0,-235.0,
1,shoreline,207,844.0,-236.0,
1,shoreline,208,848.0,-236.0,
1,shoreline,209,849.0,-237.0,
1,shoreline,210,851.0,-237.0,
1,shoreline,211,852.0,-238.0,
1,shoreline,212,853.0,-238.0,
1,shoreline,213,855.0,-240.0,
1,shoreline,214,856.0,-240.0,
1,shoreline,215,857.0,-241.0,
1,shoreline,216,858.0,-241.0,
1,shoreline,217,859.0,-242.0,
1,shoreline,218,860.0,-242.0,
1,shoreline,219,861.0,-243.0,
1,shoreline,220,862.0,-243.0,
1,shoreline,221,863.0,-244.0,
1,shoreline,222,866.0,-244.0,
1,shoreline,223,868.0,-246.0,
