feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,608.0,-129.0,
1,shoreline,14,607.0,-129.0,
1,shoreline,15,606.0,-130.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,599.0,-135.0,
1,shoreline,20,598.0,-135.0,
1,shoreline,21,596.0,-137.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,594.0,-138.0,
1,shoreline,24,593.0,-138.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,590.0,-139.0,
1,shoreline,27,589.0,-140.0,
1,shoreline,28,588.0,-140.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,585.0,-141.0,
1,shoreline,31,584.0,-142.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,581.0,-144.0,
1,shoreline,34,580.0,-144.0,
1,shoreline,35,579.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,572.0,-147.0,
1,shoreline,40,569.0,-147.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,563.0,-148.0,
1,shoreline,43,562.0,-149.0,
1,shoreline,44,561.0,-148.0,
1,shoreline,45,559.0,-148.0,
1,shoreline,46,558.0,-147.0,
1,shoreline,47,556.0,-147.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,553.0,-148.0,
1,shoreline,50,551.0,-150.0,
1,shoreline,51,549.0,-150.0,
1,shoreline,52,548.0,-151.0,
1,shoreline,53,546.0,-151.0,
1,shoreline,54,546.0,-153.0,
1,shoreline,55,550.0,-157.0,
1,shoreline,56,551.0,-157.0,
1,shoreline,57,552.0,-158.0,
1,shoreline,58,553.0,-158.0,
1,shoreline,59,554.0,-159.0,
1,shoreline,60,556.0,-159.0,
1,shoreline,61,557.0,-160.0,
1,shoreline,62,558.0,-159.0,
1,shoreline,63,561.0,-159.0,
1,shoreline,64,562.0,-158.0,
1,shoreline,65,563.0,-159.0,
1,shoreline,66,565.0,-159.0,
1,shoreline,67,566.0,-160.0,
1,shoreline,68,569.0,-160.0,
1,shoreline,69,570.0,-161.0,
1,shoreline,70,573.0,-161.0,
