feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,615.0,-126.0,
1,shoreline,16,614.0,-126.0,
1,shoreline,17,613.0,-127.0,
1,shoreline,18,612.0,-127.0,
1,shoreline,19,611.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-129.0,
1,shoreline,23,606.0,-130.0,
1,shoreline,24,605.0,-130.0,
1,shoreline,25,604.0,-131.0,
1,shoreline,26,603.0,-131.0,
1,shoreline,27,602.0,-132.0,
1,shoreline,28,601.0,-132.0,
1,shoreline,29,597.0,-136.0,
1,shoreline,30,596.0,-136.0,
1,shoreline,31,595.0,-137.0,
1,shoreline,32,594.0,-137.0,
1,shoreline,33,593.0,-138.0,
1,shoreline,34,592.0,-138.0,
1,shoreline,35,591.0,-139.0,
1,shoreline,36,590.0,-139.0,
1,shoreline,37,589.0,-140.0,
1,shoreline,38,588.0,-140.0,
1,shoreline,39,587.0,-141.0,
1,shoreline,40,586.0,-141.0,
1,shoreline,41,585.0,-142.0,
1,shoreline,42,584.0,-142.0,
1,shoreline,43,582.0,-144.0,
1,shoreline,44,580.0,-144.0,
1,shoreline,45,579.0,-145.0,
1,shoreline,46,577.0,-145.0,
1,shoreline,47,576.0,-146.0,
1,shoreline,48,574.0,-146.0,
1,shoreline,49,573.0,-147.0,
1,shoreline,50,571.0,-147.0,
1,shoreline,51,570.0,-148.0,
1,shoreline,52,568.0,-148.0,
1,shoreline,53,567.0,-149.0,
1,shoreline,54,565.0,-149.0,
1,shoreline,55,562.0,-152.0,
1,shoreline,56,561.0,-152.0,
1,shoreline,57,560.0,-151.0,
1,shoreline,58,558.0,-151.0,
1,shoreline,59,557.0,-150.0,
1,shoreline,60,555.0,-152.0,
1,shoreline,61,555.0,-156.0,
1,shoreline,62,556.0,-157.0,
1,shoreline,63,556.0,-158.0,
