feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,595.0,-131.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,592.0,-133.0,
1,shoreline,26,591.0,-133.0,
1,shoreline,27,589.0,-135.0,
1,shoreline,28,589.0,-136.0,
1,shoreline,29,588.0,-137.0,
1,shoreline,30,587.0,-137.0,
1,shoreline,31,586.0,-138.0,
1,shoreline,32,585.0,-138.0,
1,shoreline,33,584.0,-139.0,
1,shoreline,34,583.0,-139.0,
1,shoreline,35,582.0,-140.0,
1,shoreline,36,581.0,-140.0,
1,shoreline,37,580.0,-141.0,
1,shoreline,38,578.0,-141.0,
1,shoreline,39,577.0,-142.0,
1,shoreline,40,576.0,-142.0,
1,shoreline,41,575.0,-143.0,
1,shoreline,42,572.0,-143.0,
1,shoreline,43,571.0,-144.0,
1,shoreline,44,567.0,-144.0,
1,shoreline,45,566.0,-145.0,
1,shoreline,46,564.0,-145.0,
1,shoreline,47,563.0,-146.0,
1,shoreline,48,560.0,-146.0,
1,shoreline,49,559.0,-147.0,
1,shoreline,50,557.0,-147.0,
1,shoreline,51,556.0,-148.0,
1,shoreline,52,555.0,-148.0,
1,shoreline,53,554.0,-149.0,
1,shoreline,54,553.0,-149.0,
1,shoreline,55,552.0,-150.0,
1,shoreline,56,551.0,-150.0,
1,shoreline,57,550.0,-151.0,
1,shoreline,58,549.0,-151.0,
1,shoreline,59,549.0,-152.0,
1,shoreline,60,548.0,-153.0,
1,shoreline,61,548.0,-157.0,
1,shoreline,62,549.0,-158.0,
1,shoreline,63,549.0,-159.0,
1,shoreline,64,550.0,-159.0,
1,shoreline,65,552.0,-161.0,
1,shoreline,66,553.0,-161.0,
1,shoreline,67,554.0,-162.0,
1,shoreline,68,556.0,-162.0,
1,shoreline,69,557.0,-163.0,
1,shoreline,70,558.0,-162.0,
