feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,617.0,-128.0,
1,shoreline,9,616.0,-128.0,
1,shoreline,10,615.0,-129.0,
1,shoreline,11,614.0,-129.0,
1,shoreline,12,613.0,-130.0,
1,shoreline,13,612.0,-130.0,
1,shoreline,14,611.0,-131.0,
1,shoreline,15,610.0,-131.0,
1,shoreline,16,609.0,-132.0,
1,shoreline,17,608.0,-132.0,
1,shoreline,18,607.0,-133.0,
1,shoreline,19,606.0,-133.0,
1,shoreline,20,605.0,-134.0,
1,shoreline,21,603.0,-134.0,
1,shoreline,22,602.0,-135.0,
1,shoreline,23,599.0,-135.0,
1,shoreline,24,598.0,-136.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,586.0,-139.0,
1,shoreline,32,585.0,-140.0,
1,shoreline,33,584.0,-140.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,582.0,-141.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,576.0,-144.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,567.0,-145.0,
1,shoreline,44,566.0,-146.0,
1,shoreline,45,561.0,-146.0,
1,shoreline,46,560.0,-145.0,
1,shoreline,47,559.0,-145.0,
1,shoreline,48,558.0,-144.0,
1,shoreline,49,556.0,-144.0,
1,shoreline,50,555.0,-145.0,
1,shoreline,51,552.0,-145.0,
1,shoreline,52,551.0,-146.0,
1,shoreline,53,549.0,-146.0,
1,shoreline,54,548.0,-147.0,
1,shoreline,55,542.0,-147.0,
1,shoreline,56,541.0,-148.0,
1,shoreline,57,541.0,-150.0,
1,shoreline,58,540.0,-151.0,
1,shoreline,59,540.0,-155.0,
1,shoreline,60,542.0,-157.0,
1,shoreline,61,543.0,-157.0,
1,shoreline,62,544.0,-158.0,
1,shoreline,63,545.0,-158.0,
1,shoreline,64,546.0,-159.0,
1,shoreline,65,550.0,-159.0,
1,shoreline,66,551.0,-160.0,
1,shoreline,67,555.0,-160.0,
1,shoreline,68,556.0,-161.0,
1,shoreline,69,560.0,-161.0,
1,shoreline,70,561.0,-162.0,
1,shoreline,71,566.0,-162.0,
1,shoreline,72,567.0,-163.0,
1,shoreline,73,573.0,-163.0,
1,shoreline,74,574.0,-164.0,
1,shoreline,75,576.0,-164.0,
1,shoreline,76,577.0,-165.0,
1,shoreline,77,578.0,-165.0,
1,shoreline,78,579.0,-166.0,
1,shoreline,79,580.0,-166.0,
1,shoreline,80,581.0,-167.0,
1,shoreline,81,584.0,-167.0,
1,shoreline,82,585.0,-168.0,
1,shoreline,83,597.0,-168.0,
1,shoreline,84,598.0,-169.0,
1,shoreline,85,601.0,-169.0,
1,shoreline,86,602.0,-170.0,
1,shoreline,87,604.0,-170.0,
1,shoreline,88,605.0,-171.0,
1,shoreline,89,607.0,-171.0,
