feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,612.0,-127.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-128.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-130.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,598.0,-132.0,
1,shoreline,22,597.0,-133.0,
1,shoreline,23,596.0,-133.0,
1,shoreline,24,594.0,-135.0,
1,shoreline,25,593.0,-135.0,
1,shoreline,26,591.0,-137.0,
1,shoreline,27,590.0,-137.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,588.0,-138.0,
1,shoreline,30,587.0,-139.0,
1,shoreline,31,585.0,-139.0,
1,shoreline,32,583.0,-141.0,
1,shoreline,33,581.0,-141.0,
1,shoreline,34,580.0,-142.0,
1,shoreline,35,577.0,-142.0,
1,shoreline,36,576.0,-143.0,
1,shoreline,37,574.0,-143.0,
1,shoreline,38,573.0,-144.0,
1,shoreline,39,571.0,-144.0,
1,shoreline,40,570.0,-145.0,
1,shoreline,41,568.0,-145.0,
1,shoreline,42,567.0,-146.0,
1,shoreline,43,563.0,-146.0,
1,shoreline,44,562.0,-147.0,
1,shoreline,45,558.0,-147.0,
1,shoreline,46,557.0,-148.0,
1,shoreline,47,556.0,-148.0,
1,shoreline,48,555.0,-149.0,
1,shoreline,49,554.0,-149.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,549.0,-151.0,
1,shoreline,52,548.0,-152.0,
1,shoreline,53,547.0,-152.0,
1,shoreline,54,545.0,-154.0,
1,shoreline,55,545.0,-155.0,
1,shoreline,56,546.0,-156.0,
1,shoreline,57,547.0,-156.0,
1,shoreline,58,548.0,-157.0,
1,shoreline,59,549.0,-157.0,
1,shoreline,60,550.0,-158.0,
1,shoreline,61,551.0,-158.0,
1,shoreline,62,552.0,-159.0,
1,shoreline,63,554.0,-159.0,
1,shoreline,64,555.0,-160.0,
