feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,600.0,-134.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-140.0,
1,shoreline,33,588.0,-141.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-142.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,580.0,-144.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,576.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,567.0,-146.0,
1,shoreline,45,566.0,-147.0,
1,shoreline,46,557.0,-147.0,
1,shoreline,47,556.0,-148.0,
1,shoreline,48,553.0,-148.0,
1,shoreline,49,552.0,-149.0,
1,shoreline,50,550.0,-149.0,
1,shoreline,51,549.0,-150.0,
1,shoreline,52,547.0,-150.0,
