feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-126.0,
1,shoreline,12,616.0,-126.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,609.0,-131.0,
1,shoreline,18,608.0,-131.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,602.0,-136.0,
1,shoreline,22,601.0,-136.0,
1,shoreline,23,600.0,-137.0,
1,shoreline,24,599.0,-137.0,
1,shoreline,25,598.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,584.0,-144.0,
1,shoreline,36,583.0,-144.0,
1,shoreline,37,582.0,-145.0,
1,shoreline,38,580.0,-145.0,
1,shoreline,39,579.0,-146.0,
1,shoreline,40,578.0,-146.0,
1,shoreline,41,577.0,-147.0,
1,shoreline,42,576.0,-147.0,
1,shoreline,43,575.0,-148.0,
1,shoreline,44,574.0,-148.0,
1,shoreline,45,573.0,-149.0,
1,shoreline,46,572.0,-149.0,
1,shoreline,47,571.0,-150.0,
1,shoreline,48,570.0,-150.0,
1,shoreline,49,569.0,-151.0,
1,shoreline,50,562.0,-151.0,
1,shoreline,51,562.0,-155.0,
1,shoreline,52,563.0,-155.0,
1,shoreline,53,564.0,-156.0,
1,shoreline,54,567.0,-156.0,
1,shoreline,55,568.0,-157.0,
1,shoreline,56,569.0,-157.0,
1,shoreline,57,572.0,-160.0,
1,shoreline,58,573.0,-160.0,
1,shoreline,59,575.0,-162.0,
1,shoreline,60,578.0,-162.0,
1,shoreline,61,579.0,-163.0,
1,shoreline,62,586.0,-163.0,
1,shoreline,63,587.0,-164.0,
1,shoreline,64,592.0,-164.0,
1,shoreline,65,593.0,-165.0,
1,shoreline,66,597.0,-165.0,
1,shoreline,67,598.0,-166.0,
1,shoreline,68,602.0,-166.0,
1,shoreline,69,603.0,-167.0,
1,shoreline,70,604.0,-167.0,
