feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,598.0,-133.0,
1,shoreline,25,597.0,-133.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,585.0,-140.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,566.0,-146.0,
1,shoreline,46,565.0,-147.0,
1,shoreline,47,558.0,-147.0,
1,shoreline,48,557.0,-148.0,
1,shoreline,49,554.0,-148.0,
1,shoreline,50,553.0,-149.0,
1,shoreline,51,550.0,-149.0,
1,shoreline,52,549.0,-150.0,
1,shoreline,53,545.0,-150.0,
1,shoreline,54,544.0,-151.0,
1,shoreline,55,541.0,-151.0,
1,shoreline,56,541.0,-155.0,
1,shoreline,57,542.0,-155.0,
1,shoreline,58,543.0,-156.0,
1,shoreline,59,545.0,-156.0,
1,shoreline,60,546.0,-157.0,
1,shoreline,61,547.0,-157.0,
1,shoreline,62,548.0,-158.0,
1,shoreline,63,551.0,-158.0,
1,shoreline,64,552.0,-159.0,
1,shoreline,65,553.0,-159.0,
1,shoreline,66,554.0,-160.0,
1,shoreline,67,556.0,-160.0,
1,shoreline,68,557.0,-161.0,
1,shoreline,69,559.0,-161.0,
1,shoreline,70,560.0,-162.0,
1,shoreline,71,563.0,-162.0,
1,shoreline,72,564.0,-163.0,
1,shoreline,73,568.0,-163.0,
1,shoreline,74,569.0,-164.0,
1,shoreline,75,574.0,-164.0,
1,shoreline,76,575.0,-165.0,
1,shoreline,77,579.0,-165.0,
1,shoreline,78,580.0,-166.0,
1,shoreline,79,584.0,-166.0,
1,shoreline,80,585.0,-167.0,
1,shoreline,81,588.0,-167.0,
1,shoreline,82,589.0,-168.0,
1,shoreline,83,592.0,-168.0,
1,shoreline,84,593.0,-169.0,
1,shoreline,85,596.0,-169.0,
1,shoreline,86,597.0,-170.0,
1,shoreline,87,601.0,-170.0,
1,shoreline,88,602.0,-171.0,
1,shoreline,89,606.0,-171.0,
1,shoreline,90,607.0,-172.0,
1,shoreline,91,611.0,-172.0,
1,shoreline,92,612.0,-173.0,
1,shoreline,93,616.0,-173.0,
1,shoreline,94,617.0,-174.0,
1,shoreline,95,621.0,-174.0,
1,shoreline,96,622.0,-175.0,
1,shoreline,97,627.0,-175.0,
1,shoreline,98,628.0,-176.0,
1,shoreline,99,634.0,-176.0,
1,shoreline,100,635.0,-177.0,
1,shoreline,101,643.0,-177.0,
1,shoreline,102,644.0,-178.0,
1,shoreline,103,647.0,-178.0,
1,shoreline,104,648.0,-179.0,
1,shoreline,105,652.0,-179.0,
1,shoreline,106,653.0,-180.0,
1,shoreline,107,658.0,-180.0,
1,shoreline,108,659.0,-181.0,
1,shoreline,109,661.0,-181.0,
1,shoreline,110,662.0,-182.0,
1,shoreline,111,667.0,-182.0,
1,shoreline,112,668.0,-183.0,
1,shoreline,113,672.0,-183.0,
1,shoreline,114,673.0,-184.0,
1,shoreline,115,682.0,-184.0,
1,shoreline,116,683.0,-185.0,
1,shoreline,117,687.0,-185.0,
1,shoreline,118,688.0,-186.0,
1,shoreline,119,690.0,-186.0,
1,shoreline,120,691.0,-187.0,
1,shoreline,121,694.0,-187.0,
1,shoreline,122,695.0,-188.0,
1,shoreline,123,699.0,-188.0,
1,shoreline,124,700.0,-189.0,
1,shoreline,125,703.0,-189.0,
1,shoreline,126,704.0,-190.0,
1,shoreline,127,707.0,-190.0,
1,shoreline,128,708.0,-191.0,
1,shoreline,129,712.0,-191.0,
1,shoreline,130,713.0,-192.0,
1,shoreline,131,717.0,-192.0,
1,shoreline,132,719.0,-194.0,
1,shoreline,133,721.0,-194.0,
1,shoreline,134,722.0,-195.0,
1,shoreline,135,727.0,-195.0,
1,shoreline,136,728.0,-196.0,
1,shoreline,137,731.0,-196.0,
1,shoreline,138,732.0,-197.0,
1,shoreline,139,734.0,-197.0,
1,shoreline,140,735.0,-198.0,
1,shoreline,141,737.0,-198.0,
1,shoreline,142,738.0,-199.0,
1,shoreline,143,740.0,-199.0,
1,shoreline,144,741.0,-200.0,
1,shoreline,145,742.0,-200.0,
1,shoreline,146,743.0,-201.0,
1,shoreline,147,747.0,-201.0,
1,shoreline,148,748.0,-202.0,
1,shoreline,149,749.0,-202.0,
1,shoreline,150,750.0,-203.0,
1,shoreline,151,751.0,-203.0,
1,shoreline,152,752.0,-204.0,
1,shoreline,153,754.0,-204.0,
1,shoreline,154,755.0,-205.0,
1,shoreline,155,757.0,-205.0,
1,shoreline,156,762.0,-210.0,
1,shoreline,157,763.0,-210.0,
1,shoreline,158,764.0,-211.0,
1,shoreline,159,766.0,-211.0,
1,shoreline,160,767.0,-212.0,
1,shoreline,161,768.0,-212.0,
1,shoreline,162,769.0,-213.0,
1,shoreline,163,770.0,-213.0,
1,shoreline,164,771.0,-214.0,
1,shoreline,165,773.0,-214.0,
1,shoreline,166,774.0,-215.0,
1,shoreline,167,776.0,-215.0,
1,shoreline,168,777.0,-216.0,
1,shoreline,169,778.0,-216.0,
1,shoreline,170,779.0,-217.0,
1,shoreline,171,781.0,-217.0,
1,shoreline,172,782.0,-218.0,
1,shoreline,173,783.0,-218.0,
1,shoreline,174,784.0,-219.0,
1,shoreline,175,786.0,-219.0,
1,shoreline,176,787.0,-220.0,
1,shoreline,177,789.0,-220.0,
1,shoreline,178,790.0,-221.0,
1,shoreline,179,791.0,-221.0,
1,shoreline,180,792.0,-222.0,
1,shoreline,181,794.0,-222.0,
1,shoreline,182,795.0,-223.0,
1,shoreline,183,799.0,-223.0,
1,shoreline,184,800.0,-224.0,
1,shoreline,185,805.0,-224.0,
1,shoreline,186,806.0,-225.0,
1,shoreline,187,809.0,-225.0,
1,shoreline,188,810.0,-226.0,
1,shoreline,189,812.0,-226.0,
1,shoreline,190,813.0,-227.0,
1,shoreline,191,816.0,-227.0,
1,shoreline,192,817.0,-228.0,
1,shoreline,193,819.0,-228.0,
1,shoreline,194,820.0,-229.0,
1,shoreline,195,822.0,-229.0,
1,shoreline,196,823.0,-230.0,
1,shoreline,197,825.0,-230.0,
1,shoreline,198,826.0,-231.0,
1,shoreline,199,827.0,-231.0,
1,shoreline,200,828.0,-232.0,
1,shoreline,201,829.0,-232.0,
1,shoreline,202,830.0,-233.0,
1,shoreline,203,832.0,-233.0,
1,shoreline,204,833.0,-234.0,
1,shoreline,205,834.0,-234.0,
1,shoreline,206,835.0,-235.0,
1,shoreline,207,837.0,-235.0,
1,shoreline,208,838.0,-236.0,
1,shoreline,209,839.0,-236.0,
1,shoreline,210,840.0,-237.0,
1,shoreline,211,841.0,-237.0,
1,shoreline,212,842.0,-238.0,
1,shoreline,213,845.0,-238.0,
1,shoreline,214,846.0,-239.0,
1,shoreline,215,847.0,-239.0,
1,shoreline,216,848.0,-240.0,
1,shoreline,217,849.0,-240.0,
1,shoreline,218,850.0,-241.0,
1,shoreline,219,851.0,-241.0,
1,shoreline,220,852.0,-242.0,
1,shoreline,221,854.0,-242.0,
1,shoreline,222,855.0,-243.0,
1,shoreline,223,856.0,-243.0,
1,shoreline,224,858.0,-245.0,
1,shoreline,225,860.0,-245.0,
1,shoreline,226,861.0,-246.0,
1,shoreline,227,863.0,-246.0,
1,shoreline,228,864.0,-247.0,
1,shoreline,229,865.0,-247.0,
1,shoreline,230,866.0,-248.0,
1,shoreline,231,868.0,-248.0,
1,shoreline,232,869.0,-249.0,
1,shoreline,233,870.0,-249.0,
1,shoreline,234,871.0,-250.0,
1,shoreline,235,872.0,-250.0,
1,shoreline,236,873.0,-251.0,
1,shoreline,237,875.0,-251.0,
1,shoreline,238,876.0,-252.0,
1,shoreline,239,877.0,-252.0,
1,shoreline,240,878.0,-253.0,
1,shoreline,241,880.0,-253.0,
1,shoreline,242,881.0,-254.0,
1,shoreline,243,883.0,-254.0,
1,shoreline,244,884.0,-255.0,
1,shoreline,245,885.0,-255.0,
1,shoreline,246,886.0,-256.0,
1,shoreline,247,887.0,-256.0,
1,shoreline,248,888.0,-257.0,
1,shoreline,249,889.0,-257.0,
1,shoreline,250,890.0,-258.0,
1,shoreline,251,891.0,-258.0,
1,shoreline,252,893.0,-260.0,
1,shoreline,253,894.0,-260.0,
1,shoreline,254,895.0,-261.0,
1,shoreline,255,896.0,-261.0,
1,shoreline,256,897.0,-262.0,
1,shoreline,257,898.0,-262.0,
1,shoreline,258,899.0,-263.0,
1,shoreline,259,900.0,-263.0,
1,shoreline,260,902.0,-265.0,
1,shoreline,261,904.0,-265.0,
1,shoreline,262,905.0,-266.0,
1,shoreline,263,907.0,-266.0,
1,shoreline,264,908.0,-267.0,
1,shoreline,265,911.0,-267.0,
1,shoreline,266,912.0,-268.0,
1,shoreline,267,922.0,-268.0,
1,shoreline,268,924.0,-270.0,
1,shoreline,269,924.0,-271.0,
1,shoreline,270,925.0,-272.0,
1,shoreline,271,925.0,-276.0,
1,shoreline,272,928.0,-279.0,
1,shoreline,273,928.0,-280.0,
1,shoreline,274,931.0,-283.0,
1,shoreline,275,932.0,-283.0,
1,shoreline,276,937.0,-288.0,
1,shoreline,277,938.0,-288.0,
1,shoreline,278,939.0,-289.0,
1,shoreline,279,940.0,-289.0,
1,shoreline,280,941.0,-290.0,
1,shoreline,281,942.0,-290.0,
1,shoreline,282,948.0,-296.0,
1,shoreline,283,948.0,-297.0,
1,shoreline,284,959.0,-308.0,
1,shoreline,285,959.0,-309.0,
1,shoreline,286,961.0,-311.0,
1,shoreline,287,961.0,-312.0,
1,shoreline,288,968.0,-319.0,
1,shoreline,289,968.0,-320.0,
1,shoreline,290,969.0,-321.0,
1,shoreline,291,969.0,-322.0,
1,shoreline,292,970.0,-323.0,
1,shoreline,293,970.0,-324.0,
1,shoreline,294,971.0,-325.0,
1,shoreline,295,971.0,-326.0,
1,shoreline,296,972.0,-327.0,
1,shoreline,297,972.0,-330.0,
1,shoreline,298,971.0,-331.0,
1,shoreline,299,972.0,-332.0,
1,shoreline,300,972.0,-333.0,
1,shoreline,301,984.0,-345.0,
1,shoreline,302,985.0,-345.0,
1,shoreline,303,995.0,-355.0,
1,shoreline,304,996.0,-355.0,
1,shoreline,305,998.0,-357.0,
1,shoreline,306,998.0,-358.0,
1,shoreline,307,999.0,-359.0,
1,shoreline,308,999.0,-360.0,
1,shoreline,309,1000.0,-361.0,
1,shoreline,310,1000.0,-362.0,
1,shoreline,311,1003.0,-365.0,
1,shoreline,312,1003.0,-369.0,
1,shoreline,313,1004.0,-370.0,
1,shoreline,314,1004.0,-372.0,
1,shoreline,315,1005.0,-373.0,
1,shoreline,316,1004.0,-374.0,
1,shoreline,317,1004.0,-376.0,
1,shoreline,318,1005.0,-377.0,
1,shoreline,319,1005.0,-379.0,
1,shoreline,320,1006.0,-380.0,
1,shoreline,321,1006.0,-383.0,
1,shoreline,322,1007.0,-384.0,
1,shoreline,323,1007.0,-385.0,
1,shoreline,324,1008.0,-386.0,
1,shoreline,325,1008.0,-387.0,
1,shoreline,326,1009.0,-388.0,
1,shoreline,327,1009.0,-390.0,
1,shoreline,328,1010.0,-391.0,
1,shoreline,329,1010.0,-392.0,
1,shoreline,330,1012.0,-394.0,
1,shoreline,331,1012.0,-395.0,
1,shoreline,332,1014.0,-397.0,
1,shoreline,333,1015.0,-397.0,
1,shoreline,334,1016.0,-398.0,
1,shoreline,335,1017.0,-398.0,
1,shoreline,336,1018.0,-399.0,
1,shoreline,337,1018.0,-400.0,
1,shoreline,338,1019.0,-401.0,
1,shoreline,339,1019.0,-402.0,
1,shoreline,340,1020.0,-403.0,
1,shoreline,341,1021.0,-403.0,
1,shoreline,342,1023.0,-405.0,
1,shoreline,343,1025.0,-405.0,
1,shoreline,344,1026.0,-406.0,
1,shoreline,345,1027.0,-406.0,
1,shoreline,346,1033.0,-412.0,
1,shoreline,347,1034.0,-412.0,
1,shoreline,348,1035.0,-413.0,
1,shoreline,349,1036.0,-413.0,
1,shoreline,350,1041.0,-418.0,
1,shoreline,351,1042.0,-418.0,
1,shoreline,352,1044.0,-420.0,
1,shoreline,353,1045.0,-420.0,
1,shoreline,354,1046.0,-421.0,
1,shoreline,355,1047.0,-421.0,
1,shoreline,356,1050.0,-424.0,
1,shoreline,357,1051.0,-424.0,
1,shoreline,358,1053.0,-426.0,
1,shoreline,359,1054.0,-426.0,
1,shoreline,360,1055.0,-427.0,
1,shoreline,361,1056.0,-427.0,
1,shoreline,362,1059.0,-430.0,
1,shoreline,363,1060.0,-430.0,
1,shoreline,364,1062.0,-432.0,
1,shoreline,365,1063.0,-432.0,
1,shoreline,366,1065.0,-434.0,
1,shoreline,367,1066.0,-434.0,
1,shoreline,368,1067.0,-435.0,
1,shoreline,369,1068.0,-435.0,
1,shoreline,370,1069.0,-436.0,
1,shoreline,371,1070.0,-436.0,
1,shoreline,372,1073.0,-439.0,
1,shoreline,373,1074.0,-439.0,
1,shoreline,374,1078.0,-443.0,
1,shoreline,375,1078.0,-444.0,
1,shoreline,376,1081.0,-447.0,
1,shoreline,377,1082.0,-447.0,
1,shoreline,378,1083.0,-448.0,
1,shoreline,379,1083.0,-449.0,
1,shoreline,380,1087.0,-453.0,
1,shoreline,381,1087.0,-454.0,
1,shoreline,382,1088.0,-455.0,
1,shoreline,383,1088.0,-456.0,
1,shoreline,384,1089.0,-457.0,
1,shoreline,385,1089.0,-459.0,
1,shoreline,386,1090.0,-460.0,
1,shoreline,387,1090.0,-461.0,
1,shoreline,388,1091.0,-462.0,
1,shoreline,389,1091.0,-463.0,
1,shoreline,390,1096.0,-468.0,
1,shoreline,391,1096.0,-469.0,
1,shoreline,392,1099.0,-472.0,
1,shoreline,393,1099.0,-473.0,
1,shoreline,394,1103.0,-477.0,
1,shoreline,395,1104.0,-477.0,
1,shoreline,396,1108.0,-481.0,
1,shoreline,397,1109.0,-481.0,
1,shoreline,398,1113.0,-485.0,
1,shoreline,399,1115.0,-485.0,
1,shoreline,400,1116.0,-486.0,
1,shoreline,401,1117.0,-486.0,
1,shoreline,402,1120.0,-489.0,
1,shoreline,403,1121.0,-489.0,
1,shoreline,404,1122.0,-490.0,
1,shoreline,405,1123.0,-490.0,
1,shoreline,406,1124.0,-491.0,
1,shoreline,407,1125.0,-491.0,
1,shoreline,408,1126.0,-492.0,
1,shoreline,409,1127.0,-492.0,
1,shoreline,410,1128.0,-493.0,
1,shoreline,411,1129.0,-493.0,
1,shoreline,412,1130.0,-494.0,
1,shoreline,413,1131.0,-494.0,
1,shoreline,414,1132.0,-495.0,
1,shoreline,415,1133.0,-495.0,
1,shoreline,416,1134.0,-496.0,
1,shoreline,417,1135.0,-496.0,
1,shoreline,418,1136.0,-497.0,
1,shoreline,419,1137.0,-497.0,
1,shoreline,420,1139.0,-499.0,
1,shoreline,421,1140.0,-499.0,
1,shoreline,422,1142.0,-501.0,
1,shoreline,423,1143.0,-501.0,
1,shoreline,424,1144.0,-502.0,
1,shoreline,425,1145.0,-502.0,
1,shoreline,426,1146.0,-503.0,
1,shoreline,427,1147.0,-503.0,
1,shoreline,428,1152.0,-508.0,
1,shoreline,429,1155.0,-508.0,
1,shoreline,430,1156.0,-509.0,
1,shoreline,431,1157.0,-509.0,
1,shoreline,432,1163.0,-515.0,
1,shoreline,433,1164.0,-515.0,
1,shoreline,434,1165.0,-516.0,
1,shoreline,435,1166.0,-516.0,
1,shoreline,436,1170.0,-520.0,
