feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,617.0,-125.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,608.0,-132.0,
1,shoreline,20,607.0,-132.0,
1,shoreline,21,605.0,-134.0,
1,shoreline,22,604.0,-134.0,
1,shoreline,23,602.0,-136.0,
1,shoreline,24,601.0,-136.0,
1,shoreline,25,600.0,-137.0,
1,shoreline,26,599.0,-137.0,
1,shoreline,27,598.0,-138.0,
1,shoreline,28,597.0,-138.0,
1,shoreline,29,596.0,-139.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,594.0,-140.0,
1,shoreline,32,593.0,-140.0,
1,shoreline,33,592.0,-141.0,
1,shoreline,34,591.0,-141.0,
1,shoreline,35,590.0,-142.0,
1,shoreline,36,589.0,-142.0,
1,shoreline,37,588.0,-143.0,
1,shoreline,38,587.0,-143.0,
1,shoreline,39,586.0,-144.0,
1,shoreline,40,585.0,-144.0,
1,shoreline,41,584.0,-145.0,
1,shoreline,42,583.0,-145.0,
1,shoreline,43,582.0,-146.0,
1,shoreline,44,580.0,-146.0,
1,shoreline,45,579.0,-147.0,
1,shoreline,46,578.0,-147.0,
1,shoreline,47,577.0,-148.0,
1,shoreline,48,576.0,-148.0,
1,shoreline,49,575.0,-149.0,
1,shoreline,50,573.0,-149.0,
1,shoreline,51,572.0,-150.0,
1,shoreline,52,571.0,-150.0,
1,shoreline,53,570.0,-151.0,
1,shoreline,54,566.0,-151.0,
1,shoreline,55,565.0,-152.0,
1,shoreline,56,562.0,-152.0,
1,shoreline,57,562.0,-154.0,
1,shoreline,58,561.0,-155.0,
1,shoreline,59,563.0,-157.0,
1,shoreline,60,567.0,-157.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,575.0,-162.0,
1,shoreline,63,576.0,-163.0,
