feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,621.0,-125.0,
1,shoreline,11,620.0,-125.0,
1,shoreline,12,617.0,-128.0,
1,shoreline,13,616.0,-128.0,
1,shoreline,14,615.0,-129.0,
1,shoreline,15,614.0,-129.0,
1,shoreline,16,613.0,-130.0,
1,shoreline,17,612.0,-130.0,
1,shoreline,18,610.0,-132.0,
1,shoreline,19,609.0,-132.0,
1,shoreline,20,608.0,-133.0,
1,shoreline,21,607.0,-133.0,
1,shoreline,22,606.0,-134.0,
1,shoreline,23,605.0,-134.0,
1,shoreline,24,602.0,-137.0,
1,shoreline,25,599.0,-137.0,
1,shoreline,26,598.0,-138.0,
1,shoreline,27,596.0,-138.0,
1,shoreline,28,595.0,-139.0,
1,shoreline,29,594.0,-139.0,
1,shoreline,30,593.0,-140.0,
1,shoreline,31,591.0,-140.0,
1,shoreline,32,590.0,-141.0,
1,shoreline,33,588.0,-141.0,
1,shoreline,34,587.0,-142.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,582.0,-144.0,
1,shoreline,39,579.0,-144.0,
1,shoreline,40,578.0,-145.0,
1,shoreline,41,575.0,-145.0,
1,shoreline,42,574.0,-146.0,
1,shoreline,43,568.0,-146.0,
1,shoreline,44,567.0,-147.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,553.0,-148.0,
1,shoreline,48,550.0,-151.0,
1,shoreline,49,548.0,-151.0,
1,shoreline,50,547.0,-152.0,
1,shoreline,51,547.0,-155.0,
1,shoreline,52,548.0,-155.0,
1,shoreline,53,549.0,-156.0,
1,shoreline,54,552.0,-156.0,
1,shoreline,55,554.0,-158.0,
1,shoreline,56,555.0,-158.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-159.0,
1,shoreline,59,559.0,-161.0,
1,shoreline,60,560.0,-161.0,
1,shoreline,61,561.0,-162.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,564.0,-163.0,
1,shoreline,64,568.0,-163.0,
1,shoreline,65,569.0,-164.0,
1,shoreline,66,574.0,-164.0,
1,shoreline,67,575.0,-165.0,
1,shoreline,68,579.0,-165.0,
1,shoreline,69,580.0,-166.0,
1,shoreline,70,583.0,-166.0,
1,shoreline,71,584.0,-167.0,
1,shoreline,72,590.0,-167.0,
1,shoreline,73,591.0,-168.0,
1,shoreline,74,599.0,-168.0,
1,shoreline,75,600.0,-169.0,
1,shoreline,76,603.0,-169.0,
1,shoreline,77,604.0,-170.0,
1,shoreline,78,607.0,-170.0,
1,shoreline,79,608.0,-171.0,
1,shoreline,80,612.0,-171.0,
1,shoreline,81,613.0,-172.0,
1,shoreline,82,616.0,-172.0,
1,shoreline,83,617.0,-173.0,
1,shoreline,84,619.0,-173.0,
1,shoreline,85,620.0,-174.0,
1,shoreline,86,621.0,-174.0,
1,shoreline,87,622.0,-175.0,
1,shoreline,88,627.0,-175.0,
1,shoreline,89,628.0,-176.0,
1,shoreline,90,635.0,-176.0,
1,shoreline,91,636.0,-177.0,
1,shoreline,92,638.0,-177.0,
1,shoreline,93,639.0,-178.0,
1,shoreline,94,641.0,-178.0,
1,shoreline,95,642.0,-179.0,
1,shoreline,96,648.0,-179.0,
1,shoreline,97,649.0,-180.0,
1,shoreline,98,655.0,-180.0,
1,shoreline,99,656.0,-181.0,
1,shoreline,100,660.0,-181.0,
1,shoreline,101,661.0,-182.0,
1,shoreline,102,665.0,-182.0,
1,shoreline,103,666.0,-183.0,
1,shoreline,104,669.0,-183.0,
1,shoreline,105,670.0,-184.0,
1,shoreline,106,675.0,-184.0,
1,shoreline,107,676.0,-185.0,
1,shoreline,108,679.0,-185.0,
1,shoreline,109,680.0,-186.0,
1,shoreline,110,683.0,-186.0,
1,shoreline,111,684.0,-187.0,
1,shoreline,112,688.0,-187.0,
1,shoreline,113,689.0,-188.0,
1,shoreline,114,693.0,-188.0,
1,shoreline,115,694.0,-189.0,
1,shoreline,116,697.0,-189.0,
1,shoreline,117,698.0,-190.0,
1,shoreline,118,701.0,-190.0,
1,shoreline,119,702.0,-191.0,
1,shoreline,120,705.0,-191.0,
1,shoreline,121,706.0,-192.0,
1,shoreline,122,709.0,-192.0,
1,shoreline,123,710.0,-193.0,
1,shoreline,124,712.0,-193.0,
1,shoreline,125,713.0,-194.0,
1,shoreline,126,716.0,-194.0,
1,shoreline,127,717.0,-195.0,
1,shoreline,128,718.0,-195.0,
1,shoreline,129,719.0,-196.0,
1,shoreline,130,720.0,-196.0,
1,shoreline,131,721.0,-197.0,
1,shoreline,132,723.0,-197.0,
1,shoreline,133,724.0,-198.0,
1,shoreline,134,726.0,-198.0,
1,shoreline,135,727.0,-199.0,
1,shoreline,136,728.0,-199.0,
1,shoreline,137,729.0,-200.0,
1,shoreline,138,730.0,-200.0,
1,shoreline,139,731.0,-201.0,
1,shoreline,140,732.0,-201.0,
1,shoreline,141,733.0,-202.0,
1,shoreline,142,734.0,-202.0,
1,shoreline,143,735.0,-203.0,
1,shoreline,144,736.0,-203.0,
1,shoreline,145,737.0,-204.0,
1,shoreline,146,739.0,-204.0,
1,shoreline,147,740.0,-205.0,
1,shoreline,148,741.0,-205.0,
1,shoreline,149,742.0,-206.0,
1,shoreline,150,745.0,-206.0,
1,shoreline,151,746.0,-207.0,
1,shoreline,152,754.0,-207.0,
1,shoreline,153,756.0,-209.0,
1,shoreline,154,757.0,-209.0,
1,shoreline,155,758.0,-210.0,
1,shoreline,156,760.0,-210.0,
1,shoreline,157,761.0,-211.0,
1,shoreline,158,765.0,-211.0,
1,shoreline,159,766.0,-212.0,
1,shoreline,160,770.0,-212.0,
1,shoreline,161,771.0,-213.0,
1,shoreline,162,774.0,-213.0,
1,shoreline,163,775.0,-214.0,
1,shoreline,164,778.0,-214.0,
1,shoreline,165,779.0,-215.0,
1,shoreline,166,781.0,-215.0,
1,shoreline,167,782.0,-216.0,
1,shoreline,168,784.0,-216.0,
1,shoreline,169,785.0,-217.0,
1,shoreline,170,787.0,-217.0,
1,shoreline,171,788.0,-218.0,
1,shoreline,172,792.0,-218.0,
1,shoreline,173,793.0,-219.0,
1,shoreline,174,794.0,-219.0,
1,shoreline,175,795.0,-220.0,
1,shoreline,176,797.0,-220.0,
1,shoreline,177,798.0,-221.0,
1,shoreline,178,800.0,-221.0,
1,shoreline,179,801.0,-222.0,
1,shoreline,180,804.0,-222.0,
1,shoreline,181,805.0,-223.0,
1,shoreline,182,807.0,-223.0,
1,shoreline,183,808.0,-224.0,
1,shoreline,184,809.0,-224.0,
1,shoreline,185,810.0,-225.0,
1,shoreline,186,812.0,-225.0,
1,shoreline,187,813.0,-226.0,
1,shoreline,188,815.0,-226.0,
1,shoreline,189,816.0,-227.0,
1,shoreline,190,817.0,-227.0,
1,shoreline,191,818.0,-228.0,
1,shoreline,192,819.0,-228.0,
1,shoreline,193,820.0,-229.0,
1,shoreline,194,821.0,-229.0,
1,shoreline,195,822.0,-230.0,
1,shoreline,196,823.0,-230.0,
1,shoreline,197,824.0,-231.0,
1,shoreline,198,826.0,-231.0,
1,shoreline,199,827.0,-232.0,
1,shoreline,200,828.0,-232.0,
1,shoreline,201,829.0,-233.0,
1,shoreline,202,830.0,-233.0,
1,shoreline,203,831.0,-234.0,
1,shoreline,204,832.0,-234.0,
1,shoreline,205,833.0,-235.0,
1,shoreline,206,834.0,-235.0,
1,shoreline,207,835.0,-236.0,
1,shoreline,208,837.0,-236.0,
1,shoreline,209,838.0,-237.0,
1,shoreline,210,840.0,-237.0,
1,shoreline,211,841.0,-238.0,
1,shoreline,212,843.0,-238.0,
1,shoreline,213,844.0,-239.0,
1,shoreline,214,845.0,-239.0,
1,shoreline,215,846.0,-240.0,
1,shoreline,216,847.0,-240.0,
1,shoreline,217,848.0,-241.0,
1,shoreline,218,849.0,-241.0,
1,shoreline,219,850.0,-242.0,
1,shoreline,220,851.0,-242.0,
1,shoreline,221,852.0,-243.0,
1,shoreline,222,854.0,-243.0,
1,shoreline,223,855.0,-244.0,
1,shoreline,224,856.0,-244.0,
1,shoreline,225,857.0,-245.0,
1,shoreline,226,858.0,-245.0,
1,shoreline,227,859.0,-246.0,
1,shoreline,228,860.0,-246.0,
1,shoreline,229,861.0,-247.0,
1,shoreline,230,862.0,-247.0,
1,shoreline,231,863.0,-248.0,
1,shoreline,232,865.0,-248.0,
1,shoreline,233,867.0,-250.0,
1,shoreline,234,868.0,-250.0,
1,shoreline,235,869.0,-251.0,
1,shoreline,236,870.0,-251.0,
1,shoreline,237,871.0,-252.0,
1,shoreline,238,872.0,-252.0,
1,shoreline,239,873.0,-253.0,
1,shoreline,240,874.0,-253.0,
1,shoreline,241,875.0,-254.0,
1,shoreline,242,877.0,-254.0,
1,shoreline,243,879.0,-256.0,
1,shoreline,244,881.0,-256.0,
1,shoreline,245,882.0,-257.0,
1,shoreline,246,883.0,-257.0,
1,shoreline,247,884.0,-258.0,
1,shoreline,248,886.0,-258.0,
1,shoreline,249,887.0,-259.0,
1,shoreline,250,889.0,-259.0,
1,shoreline,251,890.0,-260.0,
1,shoreline,252,892.0,-260.0,
1,shoreline,253,893.0,-261.0,
1,shoreline,254,894.0,-261.0,
1,shoreline,255,895.0,-262.0,
1,shoreline,256,897.0,-262.0,
1,shoreline,257,898.0,-263.0,
1,shoreline,258,900.0,-263.0,
1,shoreline,259,901.0,-264.0,
1,shoreline,260,902.0,-264.0,
1,shoreline,261,903.0,-265.0,
1,shoreline,262,904.0,-265.0,
1,shoreline,263,905.0,-266.0,
1,shoreline,264,907.0,-266.0,
1,shoreline,265,909.0,-268.0,
1,shoreline,266,910.0,-268.0,
1,shoreline,267,912.0,-270.0,
