feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,601.0,-134.0,
1,shoreline,23,601.0,-135.0,
1,shoreline,24,598.0,-138.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,591.0,-141.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,586.0,-143.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,581.0,-144.0,
1,shoreline,36,580.0,-145.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,574.0,-146.0,
1,shoreline,40,573.0,-147.0,
1,shoreline,41,566.0,-147.0,
1,shoreline,42,565.0,-148.0,
1,shoreline,43,554.0,-148.0,
1,shoreline,44,553.0,-149.0,
1,shoreline,45,549.0,-149.0,
1,shoreline,46,548.0,-150.0,
1,shoreline,47,545.0,-150.0,
1,shoreline,48,544.0,-151.0,
1,shoreline,49,542.0,-151.0,
1,shoreline,50,541.0,-152.0,
1,shoreline,51,541.0,-154.0,
1,shoreline,52,540.0,-155.0,
1,shoreline,53,542.0,-157.0,
1,shoreline,54,542.0,-158.0,
1,shoreline,55,543.0,-158.0,
1,shoreline,56,544.0,-159.0,
1,shoreline,57,545.0,-159.0,
1,shoreline,58,546.0,-160.0,
1,shoreline,59,549.0,-160.0,
1,shoreline,60,550.0,-161.0,
1,shoreline,61,553.0,-161.0,
1,shoreline,62,554.0,-162.0,
1,shoreline,63,560.0,-162.0,
1,shoreline,64,561.0,-161.0,
1,shoreline,65,564.0,-161.0,
1,shoreline,66,565.0,-162.0,
1,shoreline,67,566.0,-162.0,
1,shoreline,68,567.0,-163.0,
1,shoreline,69,570.0,-163.0,
1,shoreline,70,571.0,-162.0,
1,shoreline,71,572.0,-162.0,
1,shoreline,72,573.0,-163.0,
1,shoreline,73,577.0,-163.0,
1,shoreline,74,578.0,-164.0,
1,shoreline,75,580.0,-164.0,
1,shoreline,76,581.0,-165.0,
1,shoreline,77,583.0,-165.0,
1,shoreline,78,584.0,-166.0,
1,shoreline,79,585.0,-166.0,
1,shoreline,80,586.0,-167.0,
1,shoreline,81,587.0,-167.0,
1,shoreline,82,588.0,-168.0,
1,shoreline,83,590.0,-168.0,
1,shoreline,84,591.0,-169.0,
1,shoreline,85,594.0,-169.0,
1,shoreline,86,595.0,-170.0,
1,shoreline,87,600.0,-170.0,
1,shoreline,88,601.0,-171.0,
1,shoreline,89,605.0,-171.0,
1,shoreline,90,606.0,-172.0,
1,shoreline,91,608.0,-172.0,
1,shoreline,92,609.0,-173.0,
1,shoreline,93,612.0,-173.0,
1,shoreline,94,613.0,-174.0,
1,shoreline,95,616.0,-174.0,
1,shoreline,96,617.0,-175.0,
1,shoreline,97,620.0,-175.0,
1,shoreline,98,621.0,-176.0,
1,shoreline,99,624.0,-176.0,
1,shoreline,100,625.0,-177.0,
1,shoreline,101,632.0,-177.0,
1,shoreline,102,633.0,-178.0,
1,shoreline,103,638.0,-178.0,
1,shoreline,104,639.0,-179.0,
1,shoreline,105,643.0,-179.0,
1,shoreline,106,644.0,-180.0,
1,shoreline,107,645.0,-180.0,
1,shoreline,108,646.0,-181.0,
1,shoreline,109,652.0,-181.0,
1,shoreline,110,653.0,-182.0,
1,shoreline,111,656.0,-182.0,
1,shoreline,112,657.0,-183.0,
1,shoreline,113,660.0,-183.0,
1,shoreline,114,661.0,-184.0,
1,shoreline,115,664.0,-184.0,
1,shoreline,116,665.0,-185.0,
1,shoreline,117,670.0,-185.0,
1,shoreline,118,671.0,-186.0,
1,shoreline,119,675.0,-186.0,
1,shoreline,120,676.0,-187.0,
1,shoreline,121,679.0,-187.0,
1,shoreline,122,680.0,-188.0,
1,shoreline,123,683.0,-188.0,
1,shoreline,124,684.0,-189.0,
1,shoreline,125,688.0,-189.0,
1,shoreline,126,689.0,-190.0,
1,shoreline,127,693.0,-190.0,
1,shoreline,128,694.0,-191.0,
1,shoreline,129,697.0,-191.0,
1,shoreline,130,698.0,-192.0,
1,shoreline,131,701.0,-192.0,
1,shoreline,132,702.0,-193.0,
1,shoreline,133,707.0,-193.0,
1,shoreline,134,708.0,-194.0,
1,shoreline,135,711.0,-194.0,
1,shoreline,136,712.0,-195.0,
1,shoreline,137,714.0,-195.0,
1,shoreline,138,715.0,-196.0,
1,shoreline,139,718.0,-196.0,
1,shoreline,140,719.0,-197.0,
1,shoreline,141,723.0,-197.0,
1,shoreline,142,724.0,-198.0,
1,shoreline,143,728.0,-198.0,
1,shoreline,144,729.0,-199.0,
1,shoreline,145,731.0,-199.0,
1,shoreline,146,732.0,-200.0,
1,shoreline,147,736.0,-200.0,
1,shoreline,148,737.0,-201.0,
1,shoreline,149,738.0,-201.0,
1,shoreline,150,739.0,-202.0,
1,shoreline,151,740.0,-202.0,
1,shoreline,152,742.0,-204.0,
1,shoreline,153,746.0,-204.0,
1,shoreline,154,747.0,-205.0,
1,shoreline,155,748.0,-205.0,
1,shoreline,156,749.0,-206.0,
1,shoreline,157,750.0,-206.0,
1,shoreline,158,751.0,-207.0,
1,shoreline,159,752.0,-207.0,
1,shoreline,160,753.0,-208.0,
1,shoreline,161,754.0,-208.0,
1,shoreline,162,755.0,-209.0,
1,shoreline,163,756.0,-209.0,
1,shoreline,164,757.0,-210.0,
1,shoreline,165,759.0,-210.0,
1,shoreline,166,760.0,-211.0,
1,shoreline,167,762.0,-211.0,
1,shoreline,168,763.0,-212.0,
1,shoreline,169,765.0,-212.0,
1,shoreline,170,766.0,-213.0,
1,shoreline,171,767.0,-213.0,
1,shoreline,172,768.0,-214.0,
1,shoreline,173,769.0,-214.0,
1,shoreline,174,770.0,-215.0,
1,shoreline,175,772.0,-215.0,
1,shoreline,176,773.0,-216.0,
1,shoreline,177,776.0,-216.0,
1,shoreline,178,777.0,-217.0,
1,shoreline,179,778.0,-217.0,
1,shoreline,180,779.0,-218.0,
1,shoreline,181,780.0,-218.0,
1,shoreline,182,781.0,-219.0,
1,shoreline,183,783.0,-219.0,
1,shoreline,184,784.0,-220.0,
1,shoreline,185,787.0,-220.0,
1,shoreline,186,788.0,-221.0,
1,shoreline,187,790.0,-221.0,
1,shoreline,188,791.0,-222.0,
1,shoreline,189,794.0,-222.0,
1,shoreline,190,795.0,-223.0,
1,shoreline,191,800.0,-223.0,
1,shoreline,192,801.0,-224.0,
1,shoreline,193,805.0,-224.0,
1,shoreline,194,806.0,-225.0,
1,shoreline,195,808.0,-225.0,
1,shoreline,196,809.0,-226.0,
1,shoreline,197,812.0,-226.0,
1,shoreline,198,813.0,-227.0,
1,shoreline,199,817.0,-227.0,
1,shoreline,200,818.0,-228.0,
1,shoreline,201,822.0,-228.0,
1,shoreline,202,823.0,-229.0,
1,shoreline,203,825.0,-229.0,
1,shoreline,204,826.0,-230.0,
1,shoreline,205,829.0,-230.0,
1,shoreline,206,830.0,-231.0,
1,shoreline,207,832.0,-231.0,
1,shoreline,208,833.0,-232.0,
1,shoreline,209,835.0,-232.0,
1,shoreline,210,836.0,-233.0,
1,shoreline,211,840.0,-233.0,
1,shoreline,212,841.0,-234.0,
1,shoreline,213,845.0,-234.0,
1,shoreline,214,846.0,-235.0,
1,shoreline,215,848.0,-235.0,
1,shoreline,216,849.0,-236.0,
1,shoreline,217,852.0,-236.0,
1,shoreline,218,853.0,-237.0,
1,shoreline,219,856.0,-237.0,
1,shoreline,220,857.0,-238.0,
1,shoreline,221,859.0,-238.0,
1,shoreline,222,860.0,-239.0,
1,shoreline,223,860.0,-240.0,
1,shoreline,224,863.0,-243.0,
1,shoreline,225,865.0,-243.0,
1,shoreline,226,866.0,-244.0,
1,shoreline,227,867.0,-244.0,
1,shoreline,228,868.0,-245.0,
1,shoreline,229,869.0,-245.0,
1,shoreline,230,872.0,-248.0,
1,shoreline,231,873.0,-248.0,
1,shoreline,232,874.0,-249.0,
1,shoreline,233,875.0,-249.0,
1,shoreline,234,876.0,-250.0,
1,shoreline,235,877.0,-250.0,
1,shoreline,236,878.0,-251.0,
1,shoreline,237,879.0,-251.0,
1,shoreline,238,881.0,-253.0,
1,shoreline,239,883.0,-253.0,
1,shoreline,240,884.0,-254.0,
1,shoreline,241,885.0,-254.0,
1,shoreline,242,886.0,-255.0,
1,shoreline,243,887.0,-255.0,
1,shoreline,244,888.0,-256.0,
1,shoreline,245,889.0,-256.0,
1,shoreline,246,890.0,-257.0,
1,shoreline,247,891.0,-257.0,
1,shoreline,248,892.0,-258.0,
1,shoreline,249,893.0,-258.0,
1,shoreline,250,895.0,-260.0,
1,shoreline,251,896.0,-260.0,
1,shoreline,252,898.0,-262.0,
1,shoreline,253,899.0,-262.0,
1,shoreline,254,902.0,-265.0,
1,shoreline,255,902.0,-266.0,
1,shoreline,256,903.0,-266.0,
1,shoreline,257,905.0,-268.0,
1,shoreline,258,906.0,-268.0,
1,shoreline,259,915.0,-277.0,
1,shoreline,260,915.0,-278.0,
1,shoreline,261,917.0,-280.0,
1,shoreline,262,917.0,-281.0,
1,shoreline,263,927.0,-291.0,
1,shoreline,264,927.0,-292.0,
1,shoreline,265,928.0,-293.0,
1,shoreline,266,928.0,-294.0,
1,shoreline,267,929.0,-295.0,
1,shoreline,268,929.0,-296.0,
1,shoreline,269,930.0,-297.0,
1,shoreline,270,930.0,-299.0,
1,shoreline,271,931.0,-300.0,
1,shoreline,272,931.0,-304.0,
1,shoreline,273,932.0,-305.0,
1,shoreline,274,932.0,-310.0,
1,shoreline,275,933.0,-311.0,
1,shoreline,276,933.0,-312.0,
1,shoreline,277,934.0,-313.0,
1,shoreline,278,935.0,-313.0,
1,shoreline,279,936.0,-314.0,
1,shoreline,280,937.0,-314.0,
1,shoreline,281,939.0,-316.0,
1,shoreline,282,939.0,-317.0,
1,shoreline,283,940.0,-318.0,
1,shoreline,284,940.0,-319.0,
1,shoreline,285,946.0,-325.0,
1,shoreline,286,947.0,-325.0,
1,shoreline,287,953.0,-331.0,
1,shoreline,288,954.0,-331.0,
1,shoreline,289,958.0,-335.0,
1,shoreline,290,959.0,-335.0,
1,shoreline,291,961.0,-337.0,
1,shoreline,292,962.0,-337.0,
1,shoreline,293,965.0,-340.0,
1,shoreline,294,966.0,-340.0,
1,shoreline,295,967.0,-341.0,
1,shoreline,296,968.0,-341.0,
1,shoreline,297,970.0,-343.0,
1,shoreline,298,971.0,-343.0,
1,shoreline,299,973.0,-345.0,
1,shoreline,300,974.0,-345.0,
1,shoreline,301,976.0,-347.0,
1,shoreline,302,978.0,-347.0,
1,shoreline,303,979.0,-348.0,
1,shoreline,304,980.0,-348.0,
1,shoreline,305,982.0,-350.0,
1,shoreline,306,983.0,-350.0,
1,shoreline,307,984.0,-351.0,
1,shoreline,308,985.0,-351.0,
1,shoreline,309,987.0,-353.0,
1,shoreline,310,988.0,-353.0,
1,shoreline,311,989.0,-354.0,
1,shoreline,312,990.0,-354.0,
1,shoreline,313,993.0,-357.0,
1,shoreline,314,994.0,-357.0,
1,shoreline,315,996.0,-359.0,
1,shoreline,316,997.0,-359.0,
1,shoreline,317,1002.0,-364.0,
1,shoreline,318,1002.0,-365.0,
1,shoreline,319,1003.0,-366.0,
1,shoreline,320,1003.0,-367.0,
1,shoreline,321,1004.0,-368.0,
1,shoreline,322,1004.0,-371.0,
1,shoreline,323,1005.0,-372.0,
1,shoreline,324,1005.0,-376.0,
1,shoreline,325,1006.0,-377.0,
1,shoreline,326,1006.0,-378.0,
1,shoreline,327,1007.0,-379.0,
1,shoreline,328,1007.0,-380.0,
1,shoreline,329,1009.0,-382.0,
1,shoreline,330,1009.0,-383.0,
1,shoreline,331,1012.0,-386.0,
1,shoreline,332,1012.0,-387.0,
1,shoreline,333,1017.0,-392.0,
1,shoreline,334,1019.0,-392.0,
