feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,605.0,-131.0,
1,shoreline,15,604.0,-131.0,
1,shoreline,16,597.0,-138.0,
1,shoreline,17,596.0,-138.0,
1,shoreline,18,595.0,-139.0,
1,shoreline,19,594.0,-139.0,
1,shoreline,20,593.0,-140.0,
1,shoreline,21,592.0,-140.0,
1,shoreline,22,591.0,-141.0,
1,shoreline,23,589.0,-141.0,
1,shoreline,24,588.0,-142.0,
1,shoreline,25,586.0,-142.0,
1,shoreline,26,585.0,-143.0,
1,shoreline,27,584.0,-143.0,
1,shoreline,28,582.0,-145.0,
1,shoreline,29,579.0,-145.0,
1,shoreline,30,578.0,-146.0,
1,shoreline,31,576.0,-146.0,
1,shoreline,32,575.0,-147.0,
1,shoreline,33,572.0,-147.0,
1,shoreline,34,571.0,-148.0,
1,shoreline,35,567.0,-148.0,
1,shoreline,36,566.0,-149.0,
1,shoreline,37,557.0,-149.0,
1,shoreline,38,556.0,-150.0,
1,shoreline,39,552.0,-150.0,
1,shoreline,40,551.0,-151.0,
1,shoreline,41,542.0,-151.0,
1,shoreline,42,542.0,-152.0,
1,shoreline,43,541.0,-153.0,
1,shoreline,44,541.0,-156.0,
1,shoreline,45,542.0,-157.0,
1,shoreline,46,543.0,-157.0,
1,shoreline,47,544.0,-158.0,
1,shoreline,48,545.0,-158.0,
1,shoreline,49,546.0,-159.0,
1,shoreline,50,553.0,-159.0,
1,shoreline,51,554.0,-160.0,
1,shoreline,52,558.0,-160.0,
1,shoreline,53,560.0,-162.0,
1,shoreline,54,561.0,-162.0,
1,shoreline,55,562.0,-163.0,
1,shoreline,56,563.0,-163.0,
1,shoreline,57,564.0,-164.0,
1,shoreline,58,570.0,-164.0,
1,shoreline,59,571.0,-165.0,
1,shoreline,60,574.0,-165.0,
1,shoreline,61,575.0,-166.0,
1,shoreline,62,588.0,-166.0,
1,shoreline,63,589.0,-167.0,
1,shoreline,64,592.0,-167.0,
