feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-121.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,609.0,-128.0,
1,shoreline,12,608.0,-128.0,
1,shoreline,13,607.0,-129.0,
1,shoreline,14,606.0,-129.0,
1,shoreline,15,605.0,-130.0,
1,shoreline,16,604.0,-130.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,599.0,-132.0,
1,shoreline,21,598.0,-133.0,
1,shoreline,22,597.0,-133.0,
1,shoreline,23,596.0,-134.0,
1,shoreline,24,595.0,-134.0,
1,shoreline,25,594.0,-135.0,
1,shoreline,26,593.0,-135.0,
1,shoreline,27,592.0,-136.0,
1,shoreline,28,591.0,-136.0,
1,shoreline,29,590.0,-137.0,
1,shoreline,30,589.0,-137.0,
1,shoreline,31,588.0,-138.0,
1,shoreline,32,587.0,-138.0,
1,shoreline,33,586.0,-139.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-140.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,577.0,-143.0,
1,shoreline,43,576.0,-144.0,
1,shoreline,44,573.0,-144.0,
1,shoreline,45,572.0,-145.0,
1,shoreline,46,569.0,-145.0,
1,shoreline,47,568.0,-146.0,
1,shoreline,48,563.0,-146.0,
1,shoreline,49,562.0,-147.0,
1,shoreline,50,557.0,-147.0,
1,shoreline,51,554.0,-150.0,
1,shoreline,52,553.0,-150.0,
1,shoreline,53,552.0,-151.0,
1,shoreline,54,551.0,-151.0,
1,shoreline,55,549.0,-153.0,
1,shoreline,56,549.0,-154.0,
1,shoreline,57,548.0,-155.0,
1,shoreline,58,548.0,-156.0,
1,shoreline,59,550.0,-158.0,
1,shoreline,60,551.0,-158.0,
1,shoreline,61,552.0,-159.0,
1,shoreline,62,553.0,-159.0,
1,shoreline,63,554.0,-160.0,
1,shoreline,64,556.0,-160.0,
1,shoreline,65,557.0,-161.0,
1,shoreline,66,560.0,-161.0,
1,shoreline,67,561.0,-160.0,
1,shoreline,68,562.0,-160.0,
1,shoreline,69,563.0,-161.0,
1,shoreline,70,566.0,-161.0,
1,shoreline,71,567.0,-162.0,
1,shoreline,72,572.0,-162.0,
1,shoreline,73,573.0,-163.0,
1,shoreline,74,575.0,-163.0,
1,shoreline,75,576.0,-164.0,
1,shoreline,76,578.0,-164.0,
1,shoreline,77,579.0,-165.0,
1,shoreline,78,581.0,-165.0,
1,shoreline,79,582.0,-166.0,
1,shoreline,80,584.0,-166.0,
1,shoreline,81,585.0,-167.0,
1,shoreline,82,591.0,-167.0,
1,shoreline,83,592.0,-168.0,
1,shoreline,84,594.0,-168.0,
1,shoreline,85,595.0,-169.0,
1,shoreline,86,601.0,-169.0,
1,shoreline,87,602.0,-170.0,
1,shoreline,88,606.0,-170.0,
1,shoreline,89,607.0,-171.0,
1,shoreline,90,609.0,-171.0,
1,shoreline,91,610.0,-172.0,
1,shoreline,92,613.0,-172.0,
1,shoreline,93,614.0,-173.0,
1,shoreline,94,617.0,-173.0,
1,shoreline,95,618.0,-174.0,
1,shoreline,96,623.0,-174.0,
1,shoreline,97,624.0,-175.0,
