feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-131.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,597.0,-132.0,
1,shoreline,24,593.0,-136.0,
1,shoreline,25,592.0,-136.0,
1,shoreline,26,591.0,-137.0,
1,shoreline,27,590.0,-137.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,585.0,-139.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,583.0,-140.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,581.0,-141.0,
1,shoreline,36,580.0,-142.0,
1,shoreline,37,579.0,-142.0,
1,shoreline,38,578.0,-143.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,576.0,-144.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,572.0,-146.0,
1,shoreline,45,570.0,-146.0,
1,shoreline,46,569.0,-147.0,
1,shoreline,47,567.0,-147.0,
1,shoreline,48,566.0,-148.0,
1,shoreline,49,565.0,-148.0,
1,shoreline,50,562.0,-151.0,
1,shoreline,51,557.0,-151.0,
1,shoreline,52,556.0,-152.0,
1,shoreline,53,557.0,-153.0,
1,shoreline,54,557.0,-155.0,
1,shoreline,55,562.0,-155.0,
1,shoreline,56,564.0,-157.0,
1,shoreline,57,564.0,-158.0,
1,shoreline,58,566.0,-160.0,
1,shoreline,59,567.0,-160.0,
1,shoreline,60,569.0,-162.0,
1,shoreline,61,571.0,-162.0,
1,shoreline,62,572.0,-163.0,
1,shoreline,63,574.0,-163.0,
1,shoreline,64,575.0,-164.0,
1,shoreline,65,581.0,-164.0,
1,shoreline,66,582.0,-165.0,
1,shoreline,67,584.0,-165.0,
1,shoreline,68,585.0,-166.0,
1,shoreline,69,587.0,-166.0,
1,shoreline,70,588.0,-167.0,
1,shoreline,71,589.0,-167.0,
1,shoreline,72,590.0,-168.0,
1,shoreline,73,593.0,-168.0,
1,shoreline,74,594.0,-169.0,
1,shoreline,75,602.0,-169.0,
1,shoreline,76,603.0,-170.0,
1,shoreline,77,605.0,-170.0,
1,shoreline,78,606.0,-171.0,
1,shoreline,79,609.0,-171.0,
1,shoreline,80,610.0,-172.0,
1,shoreline,81,613.0,-172.0,
1,shoreline,82,614.0,-173.0,
1,shoreline,83,617.0,-173.0,
1,shoreline,84,618.0,-174.0,
1,shoreline,85,621.0,-174.0,
1,shoreline,86,622.0,-175.0,
1,shoreline,87,624.0,-175.0,
1,shoreline,88,625.0,-176.0,
1,shoreline,89,630.0,-176.0,
1,shoreline,90,631.0,-177.0,
1,shoreline,91,635.0,-177.0,
1,shoreline,92,636.0,-178.0,
1,shoreline,93,640.0,-178.0,
1,shoreline,94,641.0,-179.0,
1,shoreline,95,645.0,-179.0,
1,shoreline,96,646.0,-180.0,
1,shoreline,97,652.0,-180.0,
1,shoreline,98,653.0,-181.0,
1,shoreline,99,657.0,-181.0,
1,shoreline,100,658.0,-182.0,
1,shoreline,101,660.0,-182.0,
1,shoreline,102,661.0,-183.0,
1,shoreline,103,664.0,-183.0,
1,shoreline,104,665.0,-184.0,
1,shoreline,105,670.0,-184.0,
1,shoreline,106,671.0,-185.0,
1,shoreline,107,674.0,-185.0,
1,shoreline,108,675.0,-186.0,
1,shoreline,109,679.0,-186.0,
1,shoreline,110,680.0,-187.0,
1,shoreline,111,684.0,-187.0,
1,shoreline,112,685.0,-188.0,
1,shoreline,113,689.0,-188.0,
1,shoreline,114,690.0,-189.0,
1,shoreline,115,693.0,-189.0,
1,shoreline,116,694.0,-190.0,
1,shoreline,117,696.0,-190.0,
1,shoreline,118,697.0,-191.0,
1,shoreline,119,700.0,-191.0,
