feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,611.0,-125.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,607.0,-127.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,604.0,-129.0,
1,shoreline,16,603.0,-130.0,
1,shoreline,17,601.0,-130.0,
1,shoreline,18,600.0,-131.0,
1,shoreline,19,599.0,-131.0,
1,shoreline,20,598.0,-132.0,
1,shoreline,21,597.0,-132.0,
1,shoreline,22,596.0,-133.0,
1,shoreline,23,595.0,-133.0,
1,shoreline,24,594.0,-134.0,
1,shoreline,25,593.0,-134.0,
1,shoreline,26,591.0,-136.0,
1,shoreline,27,590.0,-136.0,
1,shoreline,28,589.0,-137.0,
1,shoreline,29,588.0,-137.0,
1,shoreline,30,587.0,-138.0,
1,shoreline,31,585.0,-138.0,
1,shoreline,32,584.0,-139.0,
1,shoreline,33,583.0,-139.0,
1,shoreline,34,581.0,-141.0,
1,shoreline,35,580.0,-141.0,
1,shoreline,36,579.0,-142.0,
1,shoreline,37,578.0,-142.0,
1,shoreline,38,577.0,-143.0,
1,shoreline,39,575.0,-143.0,
1,shoreline,40,574.0,-144.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,567.0,-145.0,
1,shoreline,44,566.0,-146.0,
1,shoreline,45,564.0,-146.0,
1,shoreline,46,563.0,-147.0,
1,shoreline,47,561.0,-147.0,
1,shoreline,48,560.0,-146.0,
1,shoreline,49,553.0,-146.0,
1,shoreline,50,552.0,-147.0,
1,shoreline,51,543.0,-147.0,
1,shoreline,52,542.0,-148.0,
1,shoreline,53,541.0,-148.0,
1,shoreline,54,538.0,-151.0,
1,shoreline,55,538.0,-152.0,
1,shoreline,56,539.0,-153.0,
1,shoreline,57,539.0,-155.0,
1,shoreline,58,540.0,-156.0,
1,shoreline,59,541.0,-156.0,
1,shoreline,60,543.0,-158.0,
1,shoreline,61,544.0,-158.0,
1,shoreline,62,545.0,-159.0,
1,shoreline,63,546.0,-159.0,
1,shoreline,64,547.0,-160.0,
1,shoreline,65,550.0,-160.0,
1,shoreline,66,551.0,-161.0,
1,shoreline,67,552.0,-161.0,
1,shoreline,68,553.0,-162.0,
1,shoreline,69,555.0,-162.0,
1,shoreline,70,556.0,-163.0,
1,shoreline,71,566.0,-163.0,
1,shoreline,72,567.0,-164.0,
1,shoreline,73,571.0,-164.0,
1,shoreline,74,572.0,-165.0,
1,shoreline,75,575.0,-165.0,
1,shoreline,76,576.0,-166.0,
1,shoreline,77,582.0,-166.0,
1,shoreline,78,583.0,-167.0,
1,shoreline,79,584.0,-167.0,
1,shoreline,80,585.0,-168.0,
1,shoreline,81,587.0,-168.0,
1,shoreline,82,588.0,-169.0,
1,shoreline,83,591.0,-169.0,
1,shoreline,84,592.0,-170.0,
1,shoreline,85,596.0,-170.0,
1,shoreline,86,597.0,-171.0,
1,shoreline,87,598.0,-171.0,
1,shoreline,88,599.0,-170.0,
1,shoreline,89,603.0,-170.0,
1,shoreline,90,604.0,-171.0,
1,shoreline,91,607.0,-171.0,
1,shoreline,92,608.0,-172.0,
1,shoreline,93,612.0,-172.0,
1,shoreline,94,613.0,-173.0,
1,shoreline,95,617.0,-173.0,
1,shoreline,96,618.0,-174.0,
1,shoreline,97,620.0,-174.0,
1,shoreline,98,621.0,-175.0,
1,shoreline,99,627.0,-175.0,
1,shoreline,100,628.0,-176.0,
1,shoreline,101,635.0,-176.0,
1,shoreline,102,636.0,-177.0,
1,shoreline,103,646.0,-177.0,
1,shoreline,104,647.0,-178.0,
1,shoreline,105,651.0,-178.0,
1,shoreline,106,652.0,-179.0,
1,shoreline,107,656.0,-179.0,
1,shoreline,108,657.0,-180.0,
1,shoreline,109,659.0,-180.0,
1,shoreline,110,660.0,-181.0,
1,shoreline,111,664.0,-181.0,
1,shoreline,112,665.0,-182.0,
1,shoreline,113,668.0,-182.0,
1,shoreline,114,669.0,-183.0,
1,shoreline,115,673.0,-183.0,
1,shoreline,116,674.0,-184.0,
1,shoreline,117,678.0,-184.0,
1,shoreline,118,679.0,-185.0,
1,shoreline,119,682.0,-185.0,
1,shoreline,120,683.0,-186.0,
1,shoreline,121,685.0,-186.0,
1,shoreline,122,686.0,-187.0,
1,shoreline,123,689.0,-187.0,
1,shoreline,124,690.0,-188.0,
1,shoreline,125,694.0,-188.0,
1,shoreline,126,695.0,-189.0,
1,shoreline,127,698.0,-189.0,
1,shoreline,128,699.0,-190.0,
1,shoreline,129,701.0,-190.0,
1,shoreline,130,702.0,-191.0,
1,shoreline,131,705.0,-191.0,
1,shoreline,132,706.0,-192.0,
1,shoreline,133,709.0,-192.0,
1,shoreline,134,710.0,-193.0,
1,shoreline,135,711.0,-193.0,
1,shoreline,136,712.0,-194.0,
1,shoreline,137,715.0,-194.0,
1,shoreline,138,716.0,-195.0,
1,shoreline,139,719.0,-195.0,
1,shoreline,140,720.0,-196.0,
