feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-127.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,599.0,-131.0,
1,shoreline,21,598.0,-132.0,
1,shoreline,22,596.0,-132.0,
1,shoreline,23,592.0,-136.0,
1,shoreline,24,591.0,-136.0,
1,shoreline,25,590.0,-137.0,
1,shoreline,26,589.0,-137.0,
1,shoreline,27,588.0,-138.0,
1,shoreline,28,585.0,-138.0,
1,shoreline,29,584.0,-139.0,
1,shoreline,30,583.0,-139.0,
1,shoreline,31,581.0,-141.0,
1,shoreline,32,579.0,-141.0,
1,shoreline,33,578.0,-142.0,
1,shoreline,34,575.0,-142.0,
1,shoreline,35,574.0,-143.0,
1,shoreline,36,572.0,-143.0,
1,shoreline,37,571.0,-144.0,
1,shoreline,38,567.0,-144.0,
1,shoreline,39,566.0,-145.0,
1,shoreline,40,562.0,-145.0,
1,shoreline,41,561.0,-146.0,
1,shoreline,42,558.0,-146.0,
1,shoreline,43,557.0,-147.0,
1,shoreline,44,555.0,-147.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,552.0,-148.0,
1,shoreline,47,551.0,-149.0,
1,shoreline,48,550.0,-149.0,
1,shoreline,49,549.0,-150.0,
1,shoreline,50,548.0,-150.0,
1,shoreline,51,547.0,-151.0,
1,shoreline,52,546.0,-151.0,
1,shoreline,53,546.0,-153.0,
1,shoreline,54,547.0,-154.0,
1,shoreline,55,547.0,-155.0,
1,shoreline,56,548.0,-155.0,
1,shoreline,57,549.0,-156.0,
1,shoreline,58,550.0,-156.0,
1,shoreline,59,551.0,-157.0,
1,shoreline,60,552.0,-157.0,
1,shoreline,61,553.0,-158.0,
1,shoreline,62,555.0,-158.0,
1,shoreline,63,556.0,-159.0,
1,shoreline,64,560.0,-159.0,
1,shoreline,65,561.0,-160.0,
1,shoreline,66,563.0,-160.0,
1,shoreline,67,564.0,-161.0,
1,shoreline,68,566.0,-161.0,
1,shoreline,69,567.0,-162.0,
1,shoreline,70,571.0,-162.0,
1,shoreline,71,572.0,-163.0,
1,shoreline,72,574.0,-163.0,
1,shoreline,73,575.0,-164.0,
1,shoreline,74,577.0,-164.0,
1,shoreline,75,578.0,-165.0,
1,shoreline,76,581.0,-165.0,
1,shoreline,77,582.0,-166.0,
1,shoreline,78,585.0,-166.0,
1,shoreline,79,586.0,-167.0,
1,shoreline,80,589.0,-167.0,
1,shoreline,81,590.0,-168.0,
1,shoreline,82,592.0,-168.0,
1,shoreline,83,593.0,-169.0,
1,shoreline,84,597.0,-169.0,
1,shoreline,85,598.0,-170.0,
1,shoreline,86,601.0,-170.0,
1,shoreline,87,602.0,-171.0,
1,shoreline,88,605.0,-171.0,
1,shoreline,89,606.0,-172.0,
1,shoreline,90,609.0,-172.0,
1,shoreline,91,610.0,-173.0,
1,shoreline,92,614.0,-173.0,
1,shoreline,93,615.0,-174.0,
1,shoreline,94,618.0,-174.0,
1,shoreline,95,619.0,-175.0,
1,shoreline,96,624.0,-175.0,
1,shoreline,97,625.0,-176.0,
1,shoreline,98,630.0,-176.0,
1,shoreline,99,631.0,-177.0,
1,shoreline,100,634.0,-177.0,
1,shoreline,101,635.0,-178.0,
1,shoreline,102,640.0,-178.0,
1,shoreline,103,641.0,-179.0,
1,shoreline,104,644.0,-179.0,
1,shoreline,105,645.0,-180.0,
1,shoreline,106,649.0,-180.0,
1,shoreline,107,650.0,-181.0,
1,shoreline,108,654.0,-181.0,
1,shoreline,109,655.0,-182.0,
1,shoreline,110,658.0,-182.0,
1,shoreline,111,659.0,-183.0,
1,shoreline,112,661.0,-183.0,
1,shoreline,113,662.0,-184.0,
1,shoreline,114,665.0,-184.0,
1,shoreline,115,666.0,-185.0,
1,shoreline,116,669.0,-185.0,
1,shoreline,117,670.0,-186.0,
1,shoreline,118,673.0,-186.0,
1,shoreline,119,674.0,-187.0,
1,shoreline,120,678.0,-187.0,
1,shoreline,121,679.0,-188.0,
1,shoreline,122,683.0,-188.0,
1,shoreline,123,684.0,-189.0,
1,shoreline,124,687.0,-189.0,
1,shoreline,125,688.0,-190.0,
1,shoreline,126,691.0,-190.0,
1,shoreline,127,692.0,-191.0,
1,shoreline,128,694.0,-191.0,
1,shoreline,129,695.0,-192.0,
1,shoreline,130,697.0,-192.0,
1,shoreline,131,698.0,-193.0,
1,shoreline,132,701.0,-193.0,
1,shoreline,133,702.0,-194.0,
1,shoreline,134,704.0,-194.0,
1,shoreline,135,705.0,-195.0,
1,shoreline,136,708.0,-195.0,
1,shoreline,137,709.0,-196.0,
1,shoreline,138,711.0,-196.0,
1,shoreline,139,712.0,-197.0,
1,shoreline,140,715.0,-197.0,
1,shoreline,141,716.0,-198.0,
1,shoreline,142,718.0,-198.0,
1,shoreline,143,719.0,-199.0,
1,shoreline,144,721.0,-199.0,
1,shoreline,145,722.0,-200.0,
1,shoreline,146,724.0,-200.0,
1,shoreline,147,725.0,-201.0,
