feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,605.0,-130.0,
1,shoreline,22,601.0,-134.0,
1,shoreline,23,601.0,-135.0,
1,shoreline,24,599.0,-137.0,
1,shoreline,25,598.0,-137.0,
1,shoreline,26,597.0,-138.0,
1,shoreline,27,596.0,-138.0,
1,shoreline,28,594.0,-140.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,592.0,-141.0,
1,shoreline,31,591.0,-141.0,
1,shoreline,32,590.0,-142.0,
1,shoreline,33,588.0,-142.0,
1,shoreline,34,587.0,-143.0,
1,shoreline,35,586.0,-143.0,
1,shoreline,36,585.0,-144.0,
1,shoreline,37,584.0,-144.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,581.0,-145.0,
1,shoreline,40,580.0,-146.0,
1,shoreline,41,578.0,-146.0,
1,shoreline,42,577.0,-147.0,
1,shoreline,43,575.0,-147.0,
1,shoreline,44,574.0,-148.0,
1,shoreline,45,570.0,-148.0,
1,shoreline,46,569.0,-149.0,
1,shoreline,47,564.0,-149.0,
1,shoreline,48,563.0,-150.0,
1,shoreline,49,561.0,-150.0,
1,shoreline,50,560.0,-149.0,
1,shoreline,51,558.0,-149.0,
1,shoreline,52,557.0,-148.0,
1,shoreline,53,556.0,-149.0,
1,shoreline,54,554.0,-149.0,
1,shoreline,55,553.0,-150.0,
1,shoreline,56,546.0,-150.0,
1,shoreline,57,545.0,-151.0,
1,shoreline,58,542.0,-151.0,
1,shoreline,59,540.0,-153.0,
1,shoreline,60,540.0,-156.0,
1,shoreline,61,541.0,-157.0,
1,shoreline,62,541.0,-158.0,
1,shoreline,63,542.0,-159.0,
1,shoreline,64,543.0,-159.0,
1,shoreline,65,544.0,-160.0,
1,shoreline,66,546.0,-160.0,
1,shoreline,67,547.0,-161.0,
1,shoreline,68,552.0,-161.0,
1,shoreline,69,553.0,-162.0,
1,shoreline,70,560.0,-162.0,
1,shoreline,71,561.0,-161.0,
1,shoreline,72,563.0,-161.0,
1,shoreline,73,565.0,-163.0,
1,shoreline,74,570.0,-163.0,
1,shoreline,75,571.0,-162.0,
1,shoreline,76,573.0,-162.0,
1,shoreline,77,575.0,-164.0,
1,shoreline,78,576.0,-164.0,
1,shoreline,79,577.0,-165.0,
1,shoreline,80,581.0,-165.0,
1,shoreline,81,582.0,-166.0,
1,shoreline,82,589.0,-166.0,
1,shoreline,83,590.0,-167.0,
1,shoreline,84,592.0,-167.0,
1,shoreline,85,594.0,-169.0,
1,shoreline,86,595.0,-169.0,
1,shoreline,87,596.0,-170.0,
1,shoreline,88,597.0,-170.0,
1,shoreline,89,598.0,-171.0,
1,shoreline,90,601.0,-171.0,
1,shoreline,91,602.0,-172.0,
1,shoreline,92,605.0,-172.0,
1,shoreline,93,606.0,-173.0,
