feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-131.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,599.0,-132.0,
1,shoreline,26,593.0,-138.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,580.0,-143.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,575.0,-144.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,571.0,-145.0,
1,shoreline,42,570.0,-146.0,
1,shoreline,43,567.0,-146.0,
1,shoreline,44,566.0,-147.0,
1,shoreline,45,561.0,-147.0,
1,shoreline,46,560.0,-148.0,
1,shoreline,47,557.0,-148.0,
1,shoreline,48,556.0,-149.0,
1,shoreline,49,555.0,-149.0,
1,shoreline,50,554.0,-150.0,
1,shoreline,51,552.0,-150.0,
1,shoreline,52,551.0,-151.0,
1,shoreline,53,550.0,-151.0,
1,shoreline,54,550.0,-155.0,
1,shoreline,55,551.0,-156.0,
1,shoreline,56,553.0,-156.0,
1,shoreline,57,554.0,-157.0,
1,shoreline,58,555.0,-157.0,
1,shoreline,59,556.0,-158.0,
