feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-120.0,
1,shoreline,7,621.0,-121.0,
1,shoreline,8,620.0,-121.0,
1,shoreline,9,619.0,-122.0,
1,shoreline,10,617.0,-122.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,598.0,-133.0,
1,shoreline,25,597.0,-134.0,
1,shoreline,26,596.0,-134.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,590.0,-138.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,585.0,-140.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,579.0,-142.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,576.0,-143.0,
1,shoreline,39,575.0,-144.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,572.0,-145.0,
1,shoreline,42,567.0,-145.0,
1,shoreline,43,566.0,-146.0,
1,shoreline,44,564.0,-146.0,
1,shoreline,45,563.0,-147.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,558.0,-148.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,554.0,-149.0,
1,shoreline,50,553.0,-149.0,
1,shoreline,51,552.0,-150.0,
1,shoreline,52,551.0,-150.0,
1,shoreline,53,550.0,-151.0,
1,shoreline,54,550.0,-155.0,
1,shoreline,55,554.0,-159.0,
1,shoreline,56,556.0,-159.0,
1,shoreline,57,557.0,-160.0,
1,shoreline,58,558.0,-160.0,
1,shoreline,59,559.0,-161.0,
1,shoreline,60,561.0,-161.0,
1,shoreline,61,562.0,-162.0,
1,shoreline,62,565.0,-162.0,
1,shoreline,63,566.0,-163.0,
1,shoreline,64,571.0,-163.0,
1,shoreline,65,572.0,-164.0,
1,shoreline,66,574.0,-164.0,
1,shoreline,67,575.0,-165.0,
1,shoreline,68,579.0,-165.0,
1,shoreline,69,580.0,-166.0,
1,shoreline,70,583.0,-166.0,
1,shoreline,71,584.0,-167.0,
1,shoreline,72,586.0,-167.0,
1,shoreline,73,587.0,-168.0,
1,shoreline,74,590.0,-168.0,
1,shoreline,75,591.0,-169.0,
1,shoreline,76,595.0,-169.0,
1,shoreline,77,596.0,-170.0,
1,shoreline,78,603.0,-170.0,
1,shoreline,79,604.0,-171.0,
1,shoreline,80,608.0,-171.0,
1,shoreline,81,609.0,-172.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,613.0,-173.0,
1,shoreline,84,616.0,-173.0,
1,shoreline,85,617.0,-174.0,
1,shoreline,86,619.0,-174.0,
1,shoreline,87,620.0,-175.0,
1,shoreline,88,621.0,-175.0,
1,shoreline,89,622.0,-176.0,
1,shoreline,90,633.0,-176.0,
1,shoreline,91,634.0,-177.0,
1,shoreline,92,643.0,-177.0,
1,shoreline,93,644.0,-178.0,
1,shoreline,94,648.0,-178.0,
1,shoreline,95,649.0,-179.0,
1,shoreline,96,652.0,-179.0,
1,shoreline,97,653.0,-180.0,
1,shoreline,98,656.0,-180.0,
1,shoreline,99,657.0,-181.0,
1,shoreline,100,662.0,-181.0,
1,shoreline,101,663.0,-182.0,
1,shoreline,102,667.0,-182.0,
1,shoreline,103,668.0,-183.0,
1,shoreline,104,671.0,-183.0,
1,shoreline,105,672.0,-184.0,
1,shoreline,106,675.0,-184.0,
1,shoreline,107,676.0,-185.0,
1,shoreline,108,683.0,-185.0,
1,shoreline,109,684.0,-186.0,
1,shoreline,110,687.0,-186.0,
1,shoreline,111,688.0,-187.0,
1,shoreline,112,691.0,-187.0,
1,shoreline,113,692.0,-188.0,
1,shoreline,114,694.0,-188.0,
1,shoreline,115,695.0,-189.0,
1,shoreline,116,697.0,-189.0,
1,shoreline,117,699.0,-191.0,
1,shoreline,118,700.0,-191.0,
1,shoreline,119,701.0,-192.0,
1,shoreline,120,703.0,-192.0,
1,shoreline,121,704.0,-193.0,
1,shoreline,122,709.0,-193.0,
1,shoreline,123,710.0,-194.0,
1,shoreline,124,714.0,-194.0,
1,shoreline,125,715.0,-195.0,
1,shoreline,126,717.0,-195.0,
1,shoreline,127,718.0,-196.0,
1,shoreline,128,720.0,-196.0,
1,shoreline,129,721.0,-197.0,
1,shoreline,130,722.0,-197.0,
1,shoreline,131,723.0,-198.0,
1,shoreline,132,727.0,-198.0,
1,shoreline,133,728.0,-199.0,
1,shoreline,134,730.0,-199.0,
1,shoreline,135,731.0,-200.0,
1,shoreline,136,733.0,-200.0,
1,shoreline,137,734.0,-201.0,
1,shoreline,138,736.0,-201.0,
1,shoreline,139,737.0,-202.0,
1,shoreline,140,738.0,-202.0,
1,shoreline,141,739.0,-203.0,
1,shoreline,142,740.0,-203.0,
1,shoreline,143,742.0,-205.0,
1,shoreline,144,743.0,-205.0,
1,shoreline,145,744.0,-206.0,
1,shoreline,146,747.0,-206.0,
1,shoreline,147,748.0,-207.0,
1,shoreline,148,749.0,-207.0,
1,shoreline,149,751.0,-209.0,
1,shoreline,150,752.0,-209.0,
1,shoreline,151,754.0,-211.0,
1,shoreline,152,755.0,-211.0,
1,shoreline,153,756.0,-212.0,
1,shoreline,154,758.0,-212.0,
1,shoreline,155,759.0,-213.0,
1,shoreline,156,761.0,-213.0,
1,shoreline,157,762.0,-214.0,
1,shoreline,158,765.0,-214.0,
1,shoreline,159,766.0,-215.0,
1,shoreline,160,768.0,-215.0,
1,shoreline,161,769.0,-216.0,
1,shoreline,162,771.0,-216.0,
1,shoreline,163,772.0,-217.0,
1,shoreline,164,774.0,-217.0,
1,shoreline,165,775.0,-218.0,
1,shoreline,166,777.0,-218.0,
1,shoreline,167,778.0,-219.0,
1,shoreline,168,782.0,-219.0,
1,shoreline,169,783.0,-220.0,
1,shoreline,170,786.0,-220.0,
1,shoreline,171,787.0,-221.0,
1,shoreline,172,790.0,-221.0,
1,shoreline,173,791.0,-222.0,
1,shoreline,174,792.0,-222.0,
1,shoreline,175,793.0,-223.0,
1,shoreline,176,795.0,-223.0,
1,shoreline,177,796.0,-224.0,
1,shoreline,178,798.0,-224.0,
1,shoreline,179,799.0,-225.0,
1,shoreline,180,800.0,-225.0,
1,shoreline,181,802.0,-227.0,
1,shoreline,182,805.0,-227.0,
1,shoreline,183,806.0,-228.0,
1,shoreline,184,808.0,-228.0,
1,shoreline,185,809.0,-229.0,
1,shoreline,186,811.0,-229.0,
1,shoreline,187,812.0,-230.0,
1,shoreline,188,814.0,-230.0,
1,shoreline,189,815.0,-231.0,
1,shoreline,190,817.0,-231.0,
1,shoreline,191,818.0,-232.0,
1,shoreline,192,819.0,-232.0,
1,shoreline,193,820.0,-233.0,
1,shoreline,194,822.0,-233.0,
1,shoreline,195,823.0,-234.0,
1,shoreline,196,824.0,-234.0,
1,shoreline,197,825.0,-235.0,
1,shoreline,198,827.0,-235.0,
1,shoreline,199,828.0,-236.0,
1,shoreline,200,830.0,-236.0,
1,shoreline,201,831.0,-237.0,
1,shoreline,202,832.0,-237.0,
1,shoreline,203,833.0,-238.0,
1,shoreline,204,835.0,-238.0,
1,shoreline,205,836.0,-239.0,
1,shoreline,206,838.0,-239.0,
1,shoreline,207,839.0,-240.0,
1,shoreline,208,840.0,-240.0,
1,shoreline,209,841.0,-241.0,
1,shoreline,210,842.0,-241.0,
1,shoreline,211,843.0,-242.0,
1,shoreline,212,845.0,-242.0,
1,shoreline,213,846.0,-243.0,
1,shoreline,214,847.0,-243.0,
1,shoreline,215,848.0,-244.0,
1,shoreline,216,849.0,-244.0,
1,shoreline,217,850.0,-245.0,
1,shoreline,218,851.0,-245.0,
1,shoreline,219,852.0,-246.0,
1,shoreline,220,854.0,-246.0,
1,shoreline,221,855.0,-247.0,
1,shoreline,222,856.0,-247.0,
1,shoreline,223,857.0,-248.0,
1,shoreline,224,859.0,-248.0,
1,shoreline,225,860.0,-249.0,
1,shoreline,226,861.0,-249.0,
1,shoreline,227,862.0,-250.0,
1,shoreline,228,864.0,-250.0,
1,shoreline,229,865.0,-251.0,
1,shoreline,230,866.0,-251.0,
1,shoreline,231,867.0,-252.0,
1,shoreline,232,868.0,-252.0,
1,shoreline,233,869.0,-253.0,
1,shoreline,234,870.0,-253.0,
1,shoreline,235,871.0,-254.0,
1,shoreline,236,873.0,-254.0,
1,shoreline,237,874.0,-255.0,
1,shoreline,238,876.0,-255.0,
1,shoreline,239,877.0,-256.0,
1,shoreline,240,878.0,-256.0,
1,shoreline,241,879.0,-257.0,
1,shoreline,242,880.0,-257.0,
1,shoreline,243,881.0,-258.0,
1,shoreline,244,882.0,-258.0,
1,shoreline,245,883.0,-259.0,
1,shoreline,246,884.0,-259.0,
1,shoreline,247,885.0,-260.0,
1,shoreline,248,886.0,-260.0,
1,shoreline,249,887.0,-261.0,
1,shoreline,250,888.0,-261.0,
1,shoreline,251,889.0,-262.0,
1,shoreline,252,890.0,-262.0,
1,shoreline,253,891.0,-263.0,
1,shoreline,254,893.0,-263.0,
1,shoreline,255,894.0,-264.0,
1,shoreline,256,895.0,-264.0,
1,shoreline,257,896.0,-265.0,
1,shoreline,258,897.0,-265.0,
1,shoreline,259,898.0,-266.0,
1,shoreline,260,899.0,-266.0,
1,shoreline,261,900.0,-267.0,
1,shoreline,262,901.0,-267.0,
1,shoreline,263,903.0,-269.0,
1,shoreline,264,906.0,-269.0,
1,shoreline,265,907.0,-270.0,
1,shoreline,266,909.0,-270.0,
1,shoreline,267,910.0,-271.0,
1,shoreline,268,911.0,-271.0,
1,shoreline,269,916.0,-276.0,
1,shoreline,270,916.0,-279.0,
1,shoreline,271,917.0,-280.0,
1,shoreline,272,917.0,-282.0,
1,shoreline,273,914.0,-285.0,
1,shoreline,274,914.0,-286.0,
1,shoreline,275,913.0,-287.0,
1,shoreline,276,913.0,-288.0,
1,shoreline,277,912.0,-289.0,
