feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,615.0,-127.0,
1,shoreline,14,614.0,-127.0,
1,shoreline,15,613.0,-128.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,610.0,-130.0,
1,shoreline,18,609.0,-130.0,
1,shoreline,19,607.0,-132.0,
1,shoreline,20,606.0,-132.0,
1,shoreline,21,604.0,-134.0,
1,shoreline,22,603.0,-134.0,
1,shoreline,23,602.0,-135.0,
1,shoreline,24,601.0,-135.0,
1,shoreline,25,600.0,-136.0,
1,shoreline,26,598.0,-136.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,595.0,-137.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-139.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,588.0,-140.0,
1,shoreline,34,587.0,-140.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,584.0,-141.0,
1,shoreline,37,583.0,-142.0,
1,shoreline,38,582.0,-142.0,
1,shoreline,39,581.0,-143.0,
1,shoreline,40,580.0,-143.0,
1,shoreline,41,579.0,-144.0,
1,shoreline,42,577.0,-144.0,
1,shoreline,43,576.0,-145.0,
1,shoreline,44,574.0,-145.0,
1,shoreline,45,573.0,-146.0,
1,shoreline,46,571.0,-146.0,
1,shoreline,47,570.0,-147.0,
1,shoreline,48,567.0,-147.0,
1,shoreline,49,566.0,-148.0,
1,shoreline,50,557.0,-148.0,
1,shoreline,51,556.0,-149.0,
1,shoreline,52,555.0,-149.0,
1,shoreline,53,554.0,-150.0,
1,shoreline,54,553.0,-150.0,
1,shoreline,55,551.0,-152.0,
1,shoreline,56,552.0,-153.0,
1,shoreline,57,552.0,-155.0,
1,shoreline,58,553.0,-156.0,
1,shoreline,59,553.0,-157.0,
1,shoreline,60,555.0,-159.0,
1,shoreline,61,560.0,-159.0,
1,shoreline,62,561.0,-158.0,
1,shoreline,63,563.0,-158.0,
