feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,630.0,-121.0,
1,shoreline,5,629.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,622.0,-125.0,
1,shoreline,10,621.0,-125.0,
1,shoreline,11,620.0,-126.0,
1,shoreline,12,619.0,-126.0,
1,shoreline,13,618.0,-127.0,
1,shoreline,14,617.0,-127.0,
1,shoreline,15,616.0,-128.0,
1,shoreline,16,615.0,-128.0,
1,shoreline,17,613.0,-130.0,
1,shoreline,18,611.0,-130.0,
1,shoreline,19,610.0,-131.0,
1,shoreline,20,609.0,-131.0,
1,shoreline,21,608.0,-132.0,
1,shoreline,22,607.0,-132.0,
1,shoreline,23,606.0,-133.0,
1,shoreline,24,604.0,-133.0,
1,shoreline,25,603.0,-134.0,
1,shoreline,26,602.0,-134.0,
1,shoreline,27,601.0,-135.0,
1,shoreline,28,600.0,-135.0,
1,shoreline,29,599.0,-136.0,
1,shoreline,30,597.0,-136.0,
1,shoreline,31,596.0,-137.0,
1,shoreline,32,595.0,-137.0,
1,shoreline,33,594.0,-138.0,
1,shoreline,34,593.0,-138.0,
1,shoreline,35,592.0,-139.0,
1,shoreline,36,591.0,-139.0,
1,shoreline,37,590.0,-140.0,
1,shoreline,38,589.0,-140.0,
1,shoreline,39,588.0,-141.0,
1,shoreline,40,585.0,-141.0,
1,shoreline,41,584.0,-142.0,
1,shoreline,42,582.0,-142.0,
1,shoreline,43,581.0,-143.0,
1,shoreline,44,579.0,-143.0,
1,shoreline,45,578.0,-144.0,
1,shoreline,46,575.0,-144.0,
1,shoreline,47,574.0,-145.0,
1,shoreline,48,572.0,-145.0,
1,shoreline,49,571.0,-146.0,
1,shoreline,50,569.0,-146.0,
1,shoreline,51,568.0,-147.0,
1,shoreline,52,563.0,-147.0,
1,shoreline,53,562.0,-148.0,
1,shoreline,54,561.0,-147.0,
1,shoreline,55,555.0,-147.0,
1,shoreline,56,554.0,-148.0,
1,shoreline,57,552.0,-148.0,
1,shoreline,58,551.0,-149.0,
1,shoreline,59,551.0,-150.0,
1,shoreline,60,550.0,-151.0,
1,shoreline,61,550.0,-152.0,
1,shoreline,62,551.0,-152.0,
1,shoreline,63,552.0,-153.0,
1,shoreline,64,553.0,-153.0,
1,shoreline,65,554.0,-154.0,
1,shoreline,66,556.0,-154.0,
1,shoreline,67,557.0,-155.0,
1,shoreline,68,560.0,-155.0,
1,shoreline,69,561.0,-156.0,
1,shoreline,70,564.0,-156.0,
1,shoreline,71,565.0,-157.0,
1,shoreline,72,566.0,-157.0,
1,shoreline,73,567.0,-158.0,
1,shoreline,74,568.0,-158.0,
1,shoreline,75,569.0,-159.0,
1,shoreline,76,572.0,-159.0,
1,shoreline,77,573.0,-160.0,
1,shoreline,78,574.0,-160.0,
1,shoreline,79,575.0,-161.0,
1,shoreline,80,577.0,-161.0,
1,shoreline,81,578.0,-162.0,
1,shoreline,82,580.0,-162.0,
1,shoreline,83,581.0,-163.0,
1,shoreline,84,583.0,-163.0,
1,shoreline,85,584.0,-164.0,
1,shoreline,86,585.0,-164.0,
1,shoreline,87,586.0,-165.0,
1,shoreline,88,589.0,-165.0,
1,shoreline,89,590.0,-166.0,
1,shoreline,90,595.0,-166.0,
1,shoreline,91,596.0,-167.0,
1,shoreline,92,598.0,-167.0,
1,shoreline,93,599.0,-168.0,
1,shoreline,94,601.0,-168.0,
1,shoreline,95,602.0,-169.0,
1,shoreline,96,604.0,-169.0,
1,shoreline,97,605.0,-170.0,
1,shoreline,98,608.0,-170.0,
1,shoreline,99,609.0,-171.0,
1,shoreline,100,611.0,-171.0,
1,shoreline,101,612.0,-172.0,
1,shoreline,102,615.0,-172.0,
1,shoreline,103,616.0,-173.0,
1,shoreline,104,621.0,-173.0,
1,shoreline,105,622.0,-174.0,
1,shoreline,106,626.0,-174.0,
1,shoreline,107,627.0,-175.0,
1,shoreline,108,632.0,-175.0,
1,shoreline,109,633.0,-176.0,
1,shoreline,110,637.0,-176.0,
1,shoreline,111,638.0,-177.0,
1,shoreline,112,640.0,-177.0,
1,shoreline,113,641.0,-178.0,
1,shoreline,114,647.0,-178.0,
1,shoreline,115,648.0,-179.0,
1,shoreline,116,653.0,-179.0,
1,shoreline,117,654.0,-180.0,
1,shoreline,118,657.0,-180.0,
1,shoreline,119,658.0,-181.0,
1,shoreline,120,662.0,-181.0,
1,shoreline,121,663.0,-182.0,
1,shoreline,122,666.0,-182.0,
1,shoreline,123,667.0,-183.0,
1,shoreline,124,672.0,-183.0,
1,shoreline,125,673.0,-184.0,
1,shoreline,126,677.0,-184.0,
1,shoreline,127,678.0,-185.0,
1,shoreline,128,680.0,-185.0,
1,shoreline,129,681.0,-186.0,
1,shoreline,130,683.0,-186.0,
1,shoreline,131,684.0,-187.0,
1,shoreline,132,687.0,-187.0,
1,shoreline,133,688.0,-188.0,
1,shoreline,134,692.0,-188.0,
1,shoreline,135,693.0,-189.0,
1,shoreline,136,696.0,-189.0,
1,shoreline,137,697.0,-190.0,
1,shoreline,138,700.0,-190.0,
1,shoreline,139,701.0,-191.0,
1,shoreline,140,703.0,-191.0,
1,shoreline,141,704.0,-192.0,
1,shoreline,142,708.0,-192.0,
1,shoreline,143,709.0,-193.0,
1,shoreline,144,711.0,-193.0,
1,shoreline,145,712.0,-194.0,
1,shoreline,146,713.0,-194.0,
1,shoreline,147,714.0,-195.0,
1,shoreline,148,715.0,-195.0,
1,shoreline,149,716.0,-196.0,
1,shoreline,150,717.0,-196.0,
1,shoreline,151,718.0,-197.0,
1,shoreline,152,719.0,-197.0,
1,shoreline,153,720.0,-198.0,
1,shoreline,154,721.0,-198.0,
1,shoreline,155,722.0,-199.0,
1,shoreline,156,723.0,-199.0,
1,shoreline,157,724.0,-200.0,
1,shoreline,158,726.0,-200.0,
1,shoreline,159,727.0,-201.0,
1,shoreline,160,729.0,-201.0,
1,shoreline,161,730.0,-202.0,
1,shoreline,162,731.0,-202.0,
1,shoreline,163,733.0,-204.0,
1,shoreline,164,736.0,-204.0,
1,shoreline,165,737.0,-205.0,
1,shoreline,166,739.0,-205.0,
1,shoreline,167,740.0,-206.0,
1,shoreline,168,741.0,-206.0,
1,shoreline,169,742.0,-207.0,
1,shoreline,170,743.0,-207.0,
1,shoreline,171,744.0,-208.0,
1,shoreline,172,746.0,-208.0,
1,shoreline,173,747.0,-209.0,
1,shoreline,174,749.0,-209.0,
1,shoreline,175,750.0,-210.0,
1,shoreline,176,751.0,-210.0,
1,shoreline,177,752.0,-211.0,
1,shoreline,178,754.0,-211.0,
1,shoreline,179,755.0,-212.0,
1,shoreline,180,759.0,-212.0,
1,shoreline,181,760.0,-213.0,
1,shoreline,182,763.0,-213.0,
1,shoreline,183,764.0,-214.0,
1,shoreline,184,766.0,-214.0,
1,shoreline,185,767.0,-215.0,
1,shoreline,186,770.0,-215.0,
1,shoreline,187,771.0,-216.0,
1,shoreline,188,774.0,-216.0,
1,shoreline,189,775.0,-217.0,
1,shoreline,190,777.0,-217.0,
1,shoreline,191,778.0,-218.0,
1,shoreline,192,780.0,-218.0,
1,shoreline,193,781.0,-219.0,
1,shoreline,194,783.0,-219.0,
1,shoreline,195,784.0,-220.0,
1,shoreline,196,786.0,-220.0,
1,shoreline,197,787.0,-221.0,
1,shoreline,198,789.0,-221.0,
1,shoreline,199,790.0,-222.0,
1,shoreline,200,792.0,-222.0,
1,shoreline,201,793.0,-223.0,
1,shoreline,202,799.0,-223.0,
1,shoreline,203,800.0,-224.0,
1,shoreline,204,803.0,-224.0,
1,shoreline,205,804.0,-225.0,
1,shoreline,206,806.0,-225.0,
1,shoreline,207,807.0,-226.0,
1,shoreline,208,809.0,-226.0,
1,shoreline,209,810.0,-227.0,
