feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,601.0,-131.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,599.0,-132.0,
1,shoreline,22,597.0,-134.0,
1,shoreline,23,596.0,-134.0,
1,shoreline,24,593.0,-137.0,
1,shoreline,25,590.0,-137.0,
1,shoreline,26,589.0,-138.0,
1,shoreline,27,587.0,-138.0,
1,shoreline,28,586.0,-139.0,
1,shoreline,29,584.0,-139.0,
1,shoreline,30,583.0,-140.0,
1,shoreline,31,582.0,-140.0,
1,shoreline,32,579.0,-143.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,571.0,-146.0,
1,shoreline,40,570.0,-147.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,567.0,-148.0,
1,shoreline,43,565.0,-148.0,
1,shoreline,44,564.0,-149.0,
1,shoreline,45,560.0,-149.0,
1,shoreline,46,557.0,-146.0,
1,shoreline,47,556.0,-147.0,
1,shoreline,48,555.0,-147.0,
1,shoreline,49,554.0,-148.0,
1,shoreline,50,553.0,-148.0,
1,shoreline,51,553.0,-149.0,
1,shoreline,52,551.0,-151.0,
1,shoreline,53,551.0,-155.0,
1,shoreline,54,552.0,-156.0,
1,shoreline,55,552.0,-157.0,
1,shoreline,56,554.0,-159.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,556.0,-160.0,
1,shoreline,59,559.0,-160.0,
1,shoreline,60,560.0,-161.0,
1,shoreline,61,562.0,-161.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,565.0,-162.0,
1,shoreline,64,566.0,-163.0,
1,shoreline,65,569.0,-163.0,
1,shoreline,66,570.0,-164.0,
1,shoreline,67,573.0,-164.0,
1,shoreline,68,574.0,-165.0,
1,shoreline,69,576.0,-165.0,
1,shoreline,70,577.0,-166.0,
1,shoreline,71,580.0,-166.0,
1,shoreline,72,581.0,-167.0,
1,shoreline,73,585.0,-167.0,
1,shoreline,74,586.0,-168.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,592.0,-169.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,597.0,-170.0,
1,shoreline,79,608.0,-170.0,
1,shoreline,80,609.0,-171.0,
1,shoreline,81,613.0,-171.0,
1,shoreline,82,614.0,-172.0,
1,shoreline,83,618.0,-172.0,
1,shoreline,84,619.0,-173.0,
1,shoreline,85,621.0,-173.0,
1,shoreline,86,622.0,-174.0,
1,shoreline,87,637.0,-174.0,
1,shoreline,88,638.0,-173.0,
1,shoreline,89,639.0,-173.0,
1,shoreline,90,640.0,-172.0,
1,shoreline,91,641.0,-172.0,
1,shoreline,92,642.0,-171.0,
1,shoreline,93,643.0,-172.0,
