feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,601.0,-131.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,597.0,-132.0,
1,shoreline,26,592.0,-137.0,
1,shoreline,27,590.0,-137.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,588.0,-138.0,
1,shoreline,30,587.0,-139.0,
1,shoreline,31,585.0,-139.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,582.0,-140.0,
1,shoreline,34,580.0,-142.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,578.0,-143.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,576.0,-144.0,
1,shoreline,39,572.0,-144.0,
1,shoreline,40,571.0,-145.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,566.0,-146.0,
1,shoreline,43,561.0,-146.0,
1,shoreline,44,560.0,-147.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,553.0,-148.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,549.0,-149.0,
1,shoreline,50,548.0,-150.0,
1,shoreline,51,546.0,-150.0,
1,shoreline,52,542.0,-154.0,
1,shoreline,53,542.0,-156.0,
1,shoreline,54,543.0,-157.0,
1,shoreline,55,544.0,-157.0,
1,shoreline,56,545.0,-158.0,
1,shoreline,57,546.0,-158.0,
1,shoreline,58,547.0,-159.0,
1,shoreline,59,548.0,-159.0,
1,shoreline,60,549.0,-160.0,
1,shoreline,61,551.0,-160.0,
1,shoreline,62,552.0,-161.0,
1,shoreline,63,555.0,-161.0,
1,shoreline,64,556.0,-162.0,
1,shoreline,65,558.0,-162.0,
1,shoreline,66,559.0,-161.0,
1,shoreline,67,563.0,-161.0,
1,shoreline,68,564.0,-162.0,
1,shoreline,69,569.0,-162.0,
1,shoreline,70,570.0,-163.0,
1,shoreline,71,573.0,-163.0,
1,shoreline,72,574.0,-164.0,
1,shoreline,73,577.0,-164.0,
1,shoreline,74,578.0,-165.0,
1,shoreline,75,584.0,-165.0,
1,shoreline,76,585.0,-166.0,
1,shoreline,77,589.0,-166.0,
1,shoreline,78,590.0,-167.0,
1,shoreline,79,594.0,-167.0,
1,shoreline,80,595.0,-168.0,
1,shoreline,81,599.0,-168.0,
1,shoreline,82,600.0,-169.0,
1,shoreline,83,604.0,-169.0,
1,shoreline,84,605.0,-170.0,
1,shoreline,85,608.0,-170.0,
1,shoreline,86,609.0,-171.0,
1,shoreline,87,611.0,-171.0,
1,shoreline,88,612.0,-172.0,
1,shoreline,89,615.0,-172.0,
1,shoreline,90,616.0,-173.0,
1,shoreline,91,619.0,-173.0,
1,shoreline,92,620.0,-174.0,
1,shoreline,93,622.0,-174.0,
1,shoreline,94,623.0,-175.0,
1,shoreline,95,628.0,-175.0,
1,shoreline,96,629.0,-176.0,
1,shoreline,97,632.0,-176.0,
1,shoreline,98,633.0,-177.0,
1,shoreline,99,638.0,-177.0,
1,shoreline,100,639.0,-178.0,
1,shoreline,101,641.0,-178.0,
1,shoreline,102,642.0,-179.0,
1,shoreline,103,644.0,-179.0,
1,shoreline,104,645.0,-180.0,
1,shoreline,105,647.0,-180.0,
1,shoreline,106,648.0,-181.0,
1,shoreline,107,652.0,-181.0,
1,shoreline,108,653.0,-182.0,
1,shoreline,109,656.0,-182.0,
1,shoreline,110,657.0,-183.0,
1,shoreline,111,658.0,-183.0,
1,shoreline,112,659.0,-184.0,
1,shoreline,113,660.0,-184.0,
1,shoreline,114,661.0,-185.0,
1,shoreline,115,664.0,-185.0,
1,shoreline,116,665.0,-186.0,
1,shoreline,117,668.0,-186.0,
1,shoreline,118,669.0,-187.0,
1,shoreline,119,672.0,-187.0,
1,shoreline,120,673.0,-188.0,
1,shoreline,121,676.0,-188.0,
1,shoreline,122,677.0,-189.0,
1,shoreline,123,679.0,-189.0,
1,shoreline,124,680.0,-190.0,
1,shoreline,125,682.0,-190.0,
1,shoreline,126,683.0,-191.0,
1,shoreline,127,688.0,-191.0,
1,shoreline,128,689.0,-192.0,
1,shoreline,129,691.0,-192.0,
1,shoreline,130,692.0,-193.0,
1,shoreline,131,692.0,-194.0,
1,shoreline,132,693.0,-194.0,
1,shoreline,133,694.0,-195.0,
1,shoreline,134,696.0,-195.0,
1,shoreline,135,697.0,-196.0,
1,shoreline,136,710.0,-196.0,
1,shoreline,137,711.0,-197.0,
1,shoreline,138,716.0,-197.0,
1,shoreline,139,719.0,-200.0,
1,shoreline,140,720.0,-200.0,
1,shoreline,141,721.0,-201.0,
1,shoreline,142,722.0,-201.0,
1,shoreline,143,723.0,-202.0,
1,shoreline,144,725.0,-202.0,
1,shoreline,145,726.0,-203.0,
1,shoreline,146,728.0,-203.0,
1,shoreline,147,729.0,-204.0,
1,shoreline,148,730.0,-204.0,
1,shoreline,149,731.0,-205.0,
1,shoreline,150,732.0,-205.0,
1,shoreline,151,733.0,-206.0,
1,shoreline,152,734.0,-206.0,
1,shoreline,153,735.0,-207.0,
1,shoreline,154,736.0,-207.0,
1,shoreline,155,740.0,-211.0,
1,shoreline,156,742.0,-211.0,
1,shoreline,157,743.0,-212.0,
1,shoreline,158,746.0,-212.0,
1,shoreline,159,747.0,-213.0,
1,shoreline,160,749.0,-213.0,
1,shoreline,161,750.0,-214.0,
1,shoreline,162,752.0,-214.0,
1,shoreline,163,753.0,-215.0,
1,shoreline,164,756.0,-215.0,
1,shoreline,165,757.0,-216.0,
1,shoreline,166,759.0,-216.0,
1,shoreline,167,760.0,-217.0,
1,shoreline,168,762.0,-217.0,
1,shoreline,169,763.0,-218.0,
1,shoreline,170,766.0,-218.0,
