feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,612.0,-128.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,610.0,-129.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,608.0,-130.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,600.0,-134.0,
1,shoreline,26,599.0,-134.0,
1,shoreline,27,597.0,-136.0,
1,shoreline,28,596.0,-136.0,
1,shoreline,29,595.0,-137.0,
1,shoreline,30,594.0,-137.0,
1,shoreline,31,593.0,-138.0,
1,shoreline,32,592.0,-138.0,
1,shoreline,33,591.0,-139.0,
1,shoreline,34,590.0,-139.0,
1,shoreline,35,589.0,-140.0,
1,shoreline,36,588.0,-140.0,
1,shoreline,37,587.0,-141.0,
1,shoreline,38,585.0,-141.0,
1,shoreline,39,584.0,-142.0,
1,shoreline,40,583.0,-142.0,
1,shoreline,41,582.0,-143.0,
1,shoreline,42,581.0,-143.0,
1,shoreline,43,580.0,-144.0,
1,shoreline,44,578.0,-144.0,
1,shoreline,45,577.0,-145.0,
1,shoreline,46,575.0,-145.0,
1,shoreline,47,574.0,-146.0,
1,shoreline,48,571.0,-146.0,
1,shoreline,49,570.0,-147.0,
1,shoreline,50,566.0,-147.0,
1,shoreline,51,565.0,-148.0,
1,shoreline,52,561.0,-148.0,
1,shoreline,53,560.0,-149.0,
1,shoreline,54,559.0,-149.0,
1,shoreline,55,558.0,-150.0,
1,shoreline,56,558.0,-153.0,
1,shoreline,57,557.0,-154.0,
1,shoreline,58,557.0,-156.0,
1,shoreline,59,558.0,-157.0,
1,shoreline,60,558.0,-159.0,
1,shoreline,61,561.0,-162.0,
1,shoreline,62,563.0,-162.0,
1,shoreline,63,564.0,-163.0,
