feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,619.0,-122.0,
1,shoreline,4,618.0,-122.0,
1,shoreline,5,617.0,-123.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,597.0,-134.0,
1,shoreline,24,596.0,-134.0,
1,shoreline,25,594.0,-136.0,
1,shoreline,26,593.0,-136.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,589.0,-138.0,
1,shoreline,30,587.0,-138.0,
1,shoreline,31,586.0,-139.0,
1,shoreline,32,585.0,-139.0,
1,shoreline,33,579.0,-145.0,
1,shoreline,34,577.0,-145.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,574.0,-146.0,
1,shoreline,37,573.0,-147.0,
1,shoreline,38,572.0,-147.0,
1,shoreline,39,571.0,-148.0,
1,shoreline,40,569.0,-148.0,
1,shoreline,41,568.0,-149.0,
1,shoreline,42,564.0,-149.0,
1,shoreline,43,563.0,-150.0,
1,shoreline,44,561.0,-150.0,
1,shoreline,45,560.0,-149.0,
1,shoreline,46,558.0,-149.0,
1,shoreline,47,557.0,-148.0,
1,shoreline,48,556.0,-148.0,
1,shoreline,49,555.0,-149.0,
1,shoreline,50,554.0,-149.0,
1,shoreline,51,552.0,-151.0,
1,shoreline,52,551.0,-151.0,
1,shoreline,53,550.0,-152.0,
1,shoreline,54,551.0,-153.0,
1,shoreline,55,551.0,-156.0,
1,shoreline,56,554.0,-159.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-160.0,
1,shoreline,59,563.0,-160.0,
1,shoreline,60,564.0,-161.0,
1,shoreline,61,566.0,-161.0,
1,shoreline,62,567.0,-162.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,571.0,-163.0,
1,shoreline,65,574.0,-163.0,
1,shoreline,66,575.0,-164.0,
1,shoreline,67,577.0,-164.0,
1,shoreline,68,578.0,-165.0,
1,shoreline,69,581.0,-165.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,585.0,-167.0,
1,shoreline,73,588.0,-167.0,
1,shoreline,74,589.0,-168.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,593.0,-169.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,597.0,-170.0,
1,shoreline,79,605.0,-170.0,
1,shoreline,80,606.0,-171.0,
1,shoreline,81,610.0,-171.0,
1,shoreline,82,611.0,-172.0,
1,shoreline,83,614.0,-172.0,
1,shoreline,84,615.0,-173.0,
1,shoreline,85,618.0,-173.0,
1,shoreline,86,619.0,-174.0,
1,shoreline,87,622.0,-174.0,
1,shoreline,88,623.0,-175.0,
1,shoreline,89,626.0,-175.0,
1,shoreline,90,627.0,-176.0,
1,shoreline,91,632.0,-176.0,
1,shoreline,92,633.0,-177.0,
1,shoreline,93,636.0,-177.0,
1,shoreline,94,637.0,-178.0,
1,shoreline,95,642.0,-178.0,
1,shoreline,96,643.0,-179.0,
1,shoreline,97,663.0,-179.0,
1,shoreline,98,664.0,-180.0,
1,shoreline,99,668.0,-180.0,
1,shoreline,100,669.0,-181.0,
1,shoreline,101,671.0,-181.0,
1,shoreline,102,672.0,-182.0,
1,shoreline,103,673.0,-182.0,
1,shoreline,104,674.0,-183.0,
1,shoreline,105,675.0,-183.0,
1,shoreline,106,676.0,-184.0,
1,shoreline,107,677.0,-184.0,
1,shoreline,108,678.0,-185.0,
1,shoreline,109,681.0,-185.0,
1,shoreline,110,682.0,-186.0,
1,shoreline,111,685.0,-186.0,
1,shoreline,112,686.0,-187.0,
1,shoreline,113,689.0,-187.0,
1,shoreline,114,690.0,-188.0,
1,shoreline,115,692.0,-188.0,
1,shoreline,116,693.0,-189.0,
1,shoreline,117,698.0,-189.0,
1,shoreline,118,699.0,-190.0,
1,shoreline,119,702.0,-190.0,
1,shoreline,120,703.0,-191.0,
1,shoreline,121,708.0,-191.0,
1,shoreline,122,709.0,-192.0,
1,shoreline,123,712.0,-192.0,
1,shoreline,124,713.0,-193.0,
1,shoreline,125,716.0,-193.0,
1,shoreline,126,717.0,-194.0,
1,shoreline,127,718.0,-194.0,
1,shoreline,128,719.0,-195.0,
1,shoreline,129,720.0,-195.0,
1,shoreline,130,721.0,-196.0,
1,shoreline,131,724.0,-196.0,
1,shoreline,132,725.0,-197.0,
1,shoreline,133,729.0,-197.0,
1,shoreline,134,730.0,-198.0,
1,shoreline,135,733.0,-198.0,
1,shoreline,136,734.0,-199.0,
1,shoreline,137,736.0,-199.0,
1,shoreline,138,737.0,-200.0,
1,shoreline,139,739.0,-200.0,
1,shoreline,140,740.0,-201.0,
1,shoreline,141,741.0,-201.0,
1,shoreline,142,742.0,-202.0,
1,shoreline,143,744.0,-202.0,
1,shoreline,144,745.0,-203.0,
1,shoreline,145,746.0,-203.0,
1,shoreline,146,747.0,-204.0,
1,shoreline,147,749.0,-204.0,
1,shoreline,148,750.0,-205.0,
1,shoreline,149,752.0,-205.0,
1,shoreline,150,753.0,-206.0,
1,shoreline,151,754.0,-206.0,
1,shoreline,152,755.0,-207.0,
1,shoreline,153,756.0,-207.0,
1,shoreline,154,757.0,-208.0,
1,shoreline,155,759.0,-208.0,
1,shoreline,156,760.0,-209.0,
1,shoreline,157,761.0,-209.0,
1,shoreline,158,762.0,-210.0,
1,shoreline,159,763.0,-210.0,
1,shoreline,160,764.0,-211.0,
1,shoreline,161,765.0,-211.0,
1,shoreline,162,766.0,-212.0,
1,shoreline,163,769.0,-212.0,
1,shoreline,164,770.0,-213.0,
1,shoreline,165,772.0,-213.0,
1,shoreline,166,773.0,-214.0,
1,shoreline,167,774.0,-214.0,
1,shoreline,168,775.0,-215.0,
1,shoreline,169,776.0,-215.0,
1,shoreline,170,777.0,-216.0,
1,shoreline,171,780.0,-216.0,
1,shoreline,172,781.0,-217.0,
1,shoreline,173,782.0,-217.0,
1,shoreline,174,783.0,-218.0,
1,shoreline,175,784.0,-218.0,
1,shoreline,176,785.0,-219.0,
1,shoreline,177,788.0,-219.0,
1,shoreline,178,789.0,-220.0,
1,shoreline,179,792.0,-220.0,
1,shoreline,180,793.0,-221.0,
1,shoreline,181,795.0,-221.0,
1,shoreline,182,796.0,-222.0,
1,shoreline,183,800.0,-222.0,
1,shoreline,184,801.0,-223.0,
1,shoreline,185,808.0,-223.0,
1,shoreline,186,809.0,-224.0,
1,shoreline,187,811.0,-224.0,
1,shoreline,188,812.0,-225.0,
1,shoreline,189,813.0,-225.0,
1,shoreline,190,814.0,-226.0,
1,shoreline,191,816.0,-226.0,
1,shoreline,192,817.0,-227.0,
1,shoreline,193,821.0,-227.0,
1,shoreline,194,822.0,-228.0,
1,shoreline,195,825.0,-228.0,
1,shoreline,196,826.0,-229.0,
1,shoreline,197,829.0,-229.0,
1,shoreline,198,830.0,-230.0,
1,shoreline,199,832.0,-230.0,
1,shoreline,200,833.0,-231.0,
1,shoreline,201,834.0,-231.0,
1,shoreline,202,835.0,-232.0,
1,shoreline,203,836.0,-232.0,
1,shoreline,204,837.0,-233.0,
1,shoreline,205,840.0,-233.0,
1,shoreline,206,841.0,-234.0,
1,shoreline,207,843.0,-234.0,
1,shoreline,208,844.0,-235.0,
1,shoreline,209,845.0,-235.0,
1,shoreline,210,846.0,-236.0,
1,shoreline,211,848.0,-236.0,
1,shoreline,212,849.0,-237.0,
1,shoreline,213,850.0,-237.0,
1,shoreline,214,851.0,-238.0,
1,shoreline,215,853.0,-238.0,
1,shoreline,216,854.0,-239.0,
1,shoreline,217,856.0,-239.0,
1,shoreline,218,857.0,-240.0,
1,shoreline,219,858.0,-240.0,
1,shoreline,220,859.0,-241.0,
1,shoreline,221,860.0,-241.0,
1,shoreline,222,861.0,-242.0,
1,shoreline,223,863.0,-242.0,
1,shoreline,224,864.0,-243.0,
1,shoreline,225,865.0,-243.0,
1,shoreline,226,866.0,-244.0,
