feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,618.0,-128.0,
1,shoreline,10,617.0,-128.0,
1,shoreline,11,614.0,-131.0,
1,shoreline,12,613.0,-131.0,
1,shoreline,13,611.0,-133.0,
1,shoreline,14,610.0,-133.0,
1,shoreline,15,606.0,-137.0,
1,shoreline,16,605.0,-137.0,
1,shoreline,17,604.0,-138.0,
1,shoreline,18,603.0,-138.0,
1,shoreline,19,602.0,-139.0,
1,shoreline,20,601.0,-139.0,
1,shoreline,21,600.0,-140.0,
1,shoreline,22,599.0,-140.0,
1,shoreline,23,598.0,-141.0,
1,shoreline,24,595.0,-141.0,
1,shoreline,25,594.0,-142.0,
1,shoreline,26,592.0,-142.0,
1,shoreline,27,591.0,-143.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,588.0,-144.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,585.0,-145.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,582.0,-146.0,
1,shoreline,34,580.0,-146.0,
1,shoreline,35,579.0,-147.0,
1,shoreline,36,577.0,-147.0,
1,shoreline,37,576.0,-148.0,
1,shoreline,38,572.0,-148.0,
1,shoreline,39,571.0,-149.0,
1,shoreline,40,570.0,-149.0,
1,shoreline,41,569.0,-150.0,
1,shoreline,42,568.0,-150.0,
1,shoreline,43,567.0,-151.0,
1,shoreline,44,566.0,-151.0,
1,shoreline,45,564.0,-153.0,
1,shoreline,46,564.0,-154.0,
1,shoreline,47,563.0,-155.0,
1,shoreline,48,564.0,-155.0,
1,shoreline,49,566.0,-157.0,
1,shoreline,50,566.0,-158.0,
1,shoreline,51,568.0,-160.0,
1,shoreline,52,569.0,-160.0,
1,shoreline,53,571.0,-162.0,
1,shoreline,54,573.0,-162.0,
1,shoreline,55,574.0,-163.0,
1,shoreline,56,578.0,-163.0,
1,shoreline,57,579.0,-164.0,
1,shoreline,58,582.0,-164.0,
1,shoreline,59,583.0,-165.0,
1,shoreline,60,586.0,-165.0,
1,shoreline,61,587.0,-166.0,
1,shoreline,62,593.0,-166.0,
1,shoreline,63,594.0,-167.0,
