feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,615.0,-126.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,612.0,-128.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,609.0,-130.0,
1,shoreline,15,608.0,-130.0,
1,shoreline,16,607.0,-131.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-132.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,601.0,-135.0,
1,shoreline,21,600.0,-135.0,
1,shoreline,22,598.0,-137.0,
1,shoreline,23,597.0,-137.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,594.0,-139.0,
1,shoreline,27,593.0,-139.0,
1,shoreline,28,592.0,-140.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,581.0,-144.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,573.0,-147.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,568.0,-148.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,553.0,-149.0,
1,shoreline,48,552.0,-150.0,
1,shoreline,49,550.0,-150.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,547.0,-151.0,
1,shoreline,52,546.0,-152.0,
1,shoreline,53,546.0,-153.0,
1,shoreline,54,547.0,-154.0,
1,shoreline,55,547.0,-156.0,
1,shoreline,56,548.0,-157.0,
1,shoreline,57,548.0,-158.0,
1,shoreline,58,549.0,-159.0,
1,shoreline,59,551.0,-159.0,
1,shoreline,60,552.0,-160.0,
1,shoreline,61,554.0,-160.0,
1,shoreline,62,555.0,-161.0,
1,shoreline,63,557.0,-161.0,
1,shoreline,64,558.0,-162.0,
1,shoreline,65,559.0,-162.0,
1,shoreline,66,560.0,-163.0,
1,shoreline,67,563.0,-163.0,
1,shoreline,68,564.0,-164.0,
1,shoreline,69,567.0,-164.0,
1,shoreline,70,568.0,-165.0,
1,shoreline,71,570.0,-165.0,
1,shoreline,72,571.0,-166.0,
1,shoreline,73,579.0,-166.0,
1,shoreline,74,580.0,-165.0,
1,shoreline,75,581.0,-165.0,
1,shoreline,76,582.0,-164.0,
1,shoreline,77,583.0,-165.0,
1,shoreline,78,585.0,-165.0,
1,shoreline,79,586.0,-166.0,
1,shoreline,80,593.0,-166.0,
1,shoreline,81,597.0,-170.0,
1,shoreline,82,605.0,-170.0,
1,shoreline,83,606.0,-171.0,
1,shoreline,84,608.0,-171.0,
1,shoreline,85,609.0,-172.0,
1,shoreline,86,612.0,-172.0,
1,shoreline,87,613.0,-173.0,
1,shoreline,88,616.0,-173.0,
1,shoreline,89,617.0,-174.0,
1,shoreline,90,619.0,-174.0,
1,shoreline,91,620.0,-175.0,
1,shoreline,92,622.0,-175.0,
1,shoreline,93,623.0,-176.0,
1,shoreline,94,628.0,-176.0,
1,shoreline,95,629.0,-177.0,
1,shoreline,96,633.0,-177.0,
1,shoreline,97,634.0,-178.0,
1,shoreline,98,636.0,-178.0,
1,shoreline,99,637.0,-179.0,
1,shoreline,100,639.0,-179.0,
1,shoreline,101,640.0,-180.0,
1,shoreline,102,642.0,-180.0,
1,shoreline,103,643.0,-181.0,
1,shoreline,104,648.0,-181.0,
1,shoreline,105,649.0,-182.0,
1,shoreline,106,654.0,-182.0,
1,shoreline,107,655.0,-183.0,
1,shoreline,108,659.0,-183.0,
1,shoreline,109,660.0,-184.0,
1,shoreline,110,665.0,-184.0,
1,shoreline,111,666.0,-185.0,
1,shoreline,112,670.0,-185.0,
1,shoreline,113,671.0,-186.0,
1,shoreline,114,675.0,-186.0,
1,shoreline,115,676.0,-187.0,
1,shoreline,116,679.0,-187.0,
1,shoreline,117,680.0,-188.0,
1,shoreline,118,683.0,-188.0,
1,shoreline,119,684.0,-189.0,
1,shoreline,120,688.0,-189.0,
1,shoreline,121,689.0,-190.0,
1,shoreline,122,692.0,-190.0,
1,shoreline,123,693.0,-191.0,
1,shoreline,124,696.0,-191.0,
1,shoreline,125,697.0,-192.0,
1,shoreline,126,699.0,-192.0,
1,shoreline,127,700.0,-193.0,
1,shoreline,128,704.0,-193.0,
1,shoreline,129,705.0,-194.0,
1,shoreline,130,708.0,-194.0,
1,shoreline,131,709.0,-195.0,
1,shoreline,132,711.0,-195.0,
1,shoreline,133,712.0,-196.0,
1,shoreline,134,715.0,-196.0,
1,shoreline,135,716.0,-197.0,
1,shoreline,136,718.0,-197.0,
1,shoreline,137,719.0,-198.0,
1,shoreline,138,721.0,-198.0,
1,shoreline,139,722.0,-199.0,
1,shoreline,140,726.0,-199.0,
1,shoreline,141,727.0,-200.0,
1,shoreline,142,731.0,-200.0,
1,shoreline,143,732.0,-201.0,
1,shoreline,144,736.0,-201.0,
1,shoreline,145,737.0,-202.0,
1,shoreline,146,738.0,-202.0,
1,shoreline,147,739.0,-203.0,
1,shoreline,148,740.0,-203.0,
1,shoreline,149,741.0,-204.0,
1,shoreline,150,742.0,-204.0,
1,shoreline,151,743.0,-205.0,
1,shoreline,152,744.0,-205.0,
