feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,607.0,-130.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-133.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,589.0,-140.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-144.0,
1,shoreline,41,578.0,-144.0,
1,shoreline,42,577.0,-145.0,
1,shoreline,43,575.0,-145.0,
1,shoreline,44,574.0,-146.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,571.0,-147.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,565.0,-148.0,
1,shoreline,49,559.0,-148.0,
1,shoreline,50,558.0,-147.0,
1,shoreline,51,556.0,-147.0,
1,shoreline,52,555.0,-148.0,
1,shoreline,53,553.0,-148.0,
1,shoreline,54,552.0,-149.0,
1,shoreline,55,550.0,-149.0,
1,shoreline,56,549.0,-150.0,
1,shoreline,57,547.0,-150.0,
1,shoreline,58,546.0,-151.0,
1,shoreline,59,543.0,-151.0,
1,shoreline,60,542.0,-152.0,
1,shoreline,61,542.0,-154.0,
1,shoreline,62,541.0,-155.0,
1,shoreline,63,542.0,-155.0,
1,shoreline,64,543.0,-156.0,
1,shoreline,65,545.0,-156.0,
1,shoreline,66,546.0,-157.0,
1,shoreline,67,547.0,-157.0,
1,shoreline,68,548.0,-158.0,
1,shoreline,69,549.0,-158.0,
1,shoreline,70,550.0,-159.0,
1,shoreline,71,555.0,-159.0,
1,shoreline,72,556.0,-160.0,
1,shoreline,73,561.0,-160.0,
1,shoreline,74,562.0,-161.0,
1,shoreline,75,564.0,-161.0,
1,shoreline,76,565.0,-162.0,
1,shoreline,77,570.0,-162.0,
1,shoreline,78,571.0,-163.0,
