feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-126.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,608.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,605.0,-131.0,
1,shoreline,22,604.0,-131.0,
1,shoreline,23,603.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,598.0,-133.0,
1,shoreline,27,597.0,-134.0,
1,shoreline,28,596.0,-134.0,
1,shoreline,29,594.0,-136.0,
1,shoreline,30,593.0,-136.0,
1,shoreline,31,592.0,-137.0,
1,shoreline,32,591.0,-137.0,
1,shoreline,33,590.0,-138.0,
1,shoreline,34,589.0,-138.0,
1,shoreline,35,588.0,-139.0,
1,shoreline,36,587.0,-139.0,
1,shoreline,37,586.0,-140.0,
1,shoreline,38,585.0,-140.0,
1,shoreline,39,584.0,-141.0,
1,shoreline,40,583.0,-141.0,
1,shoreline,41,582.0,-142.0,
1,shoreline,42,580.0,-142.0,
1,shoreline,43,579.0,-143.0,
1,shoreline,44,577.0,-143.0,
1,shoreline,45,576.0,-144.0,
1,shoreline,46,575.0,-144.0,
1,shoreline,47,574.0,-145.0,
1,shoreline,48,571.0,-145.0,
1,shoreline,49,570.0,-146.0,
1,shoreline,50,565.0,-146.0,
1,shoreline,51,564.0,-147.0,
1,shoreline,52,559.0,-147.0,
1,shoreline,53,558.0,-148.0,
1,shoreline,54,556.0,-148.0,
1,shoreline,55,555.0,-149.0,
1,shoreline,56,554.0,-149.0,
1,shoreline,57,552.0,-151.0,
1,shoreline,58,550.0,-151.0,
1,shoreline,59,550.0,-155.0,
1,shoreline,60,551.0,-155.0,
1,shoreline,61,552.0,-156.0,
1,shoreline,62,555.0,-156.0,
1,shoreline,63,556.0,-157.0,
1,shoreline,64,557.0,-157.0,
1,shoreline,65,558.0,-158.0,
1,shoreline,66,559.0,-158.0,
1,shoreline,67,560.0,-159.0,
1,shoreline,68,562.0,-159.0,
1,shoreline,69,563.0,-160.0,
1,shoreline,70,564.0,-160.0,
