feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,611.0,-127.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-129.0,
1,shoreline,23,605.0,-131.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,592.0,-140.0,
1,shoreline,31,591.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-144.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,574.0,-145.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,567.0,-146.0,
1,shoreline,43,566.0,-147.0,
1,shoreline,44,554.0,-147.0,
1,shoreline,45,553.0,-148.0,
1,shoreline,46,551.0,-148.0,
1,shoreline,47,550.0,-149.0,
1,shoreline,48,549.0,-149.0,
1,shoreline,49,548.0,-150.0,
1,shoreline,50,547.0,-150.0,
1,shoreline,51,546.0,-151.0,
1,shoreline,52,546.0,-154.0,
1,shoreline,53,548.0,-156.0,
1,shoreline,54,549.0,-156.0,
1,shoreline,55,550.0,-157.0,
1,shoreline,56,551.0,-157.0,
1,shoreline,57,552.0,-158.0,
1,shoreline,58,553.0,-158.0,
1,shoreline,59,554.0,-159.0,
1,shoreline,60,556.0,-159.0,
1,shoreline,61,557.0,-160.0,
1,shoreline,62,559.0,-160.0,
1,shoreline,63,560.0,-161.0,
