feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,607.0,-130.0,
1,shoreline,16,606.0,-130.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,589.0,-140.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-141.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,583.0,-142.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,580.0,-143.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,576.0,-144.0,
1,shoreline,38,573.0,-144.0,
1,shoreline,39,572.0,-145.0,
1,shoreline,40,567.0,-145.0,
1,shoreline,41,566.0,-146.0,
1,shoreline,42,559.0,-146.0,
1,shoreline,43,558.0,-147.0,
1,shoreline,44,556.0,-147.0,
1,shoreline,45,553.0,-150.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,551.0,-151.0,
1,shoreline,48,549.0,-151.0,
1,shoreline,49,548.0,-152.0,
1,shoreline,50,548.0,-159.0,
1,shoreline,51,549.0,-159.0,
1,shoreline,52,550.0,-160.0,
1,shoreline,53,551.0,-160.0,
1,shoreline,54,552.0,-161.0,
1,shoreline,55,553.0,-161.0,
1,shoreline,56,554.0,-162.0,
1,shoreline,57,555.0,-162.0,
1,shoreline,58,556.0,-163.0,
1,shoreline,59,558.0,-163.0,
1,shoreline,60,559.0,-162.0,
1,shoreline,61,567.0,-162.0,
1,shoreline,62,568.0,-163.0,
1,shoreline,63,571.0,-163.0,
1,shoreline,64,572.0,-164.0,
1,shoreline,65,575.0,-164.0,
1,shoreline,66,576.0,-165.0,
1,shoreline,67,580.0,-165.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,588.0,-167.0,
1,shoreline,72,589.0,-168.0,
1,shoreline,73,593.0,-168.0,
1,shoreline,74,594.0,-169.0,
1,shoreline,75,598.0,-169.0,
1,shoreline,76,599.0,-170.0,
1,shoreline,77,603.0,-170.0,
1,shoreline,78,604.0,-171.0,
1,shoreline,79,608.0,-171.0,
1,shoreline,80,609.0,-172.0,
1,shoreline,81,612.0,-172.0,
1,shoreline,82,613.0,-173.0,
1,shoreline,83,616.0,-173.0,
1,shoreline,84,617.0,-174.0,
1,shoreline,85,623.0,-174.0,
1,shoreline,86,624.0,-175.0,
1,shoreline,87,628.0,-175.0,
1,shoreline,88,629.0,-176.0,
1,shoreline,89,632.0,-176.0,
1,shoreline,90,633.0,-177.0,
1,shoreline,91,637.0,-177.0,
1,shoreline,92,638.0,-178.0,
1,shoreline,93,641.0,-178.0,
1,shoreline,94,642.0,-179.0,
1,shoreline,95,646.0,-179.0,
1,shoreline,96,647.0,-180.0,
1,shoreline,97,651.0,-180.0,
1,shoreline,98,652.0,-181.0,
1,shoreline,99,656.0,-181.0,
1,shoreline,100,657.0,-182.0,
1,shoreline,101,660.0,-182.0,
1,shoreline,102,661.0,-183.0,
1,shoreline,103,665.0,-183.0,
1,shoreline,104,666.0,-184.0,
1,shoreline,105,670.0,-184.0,
1,shoreline,106,671.0,-185.0,
1,shoreline,107,676.0,-185.0,
1,shoreline,108,677.0,-186.0,
1,shoreline,109,680.0,-186.0,
1,shoreline,110,681.0,-187.0,
1,shoreline,111,685.0,-187.0,
1,shoreline,112,686.0,-188.0,
1,shoreline,113,692.0,-188.0,
1,shoreline,114,693.0,-189.0,
1,shoreline,115,697.0,-189.0,
1,shoreline,116,698.0,-190.0,
1,shoreline,117,701.0,-190.0,
1,shoreline,118,702.0,-191.0,
1,shoreline,119,706.0,-191.0,
1,shoreline,120,707.0,-192.0,
1,shoreline,121,712.0,-192.0,
1,shoreline,122,713.0,-193.0,
1,shoreline,123,716.0,-193.0,
1,shoreline,124,717.0,-194.0,
1,shoreline,125,719.0,-194.0,
1,shoreline,126,720.0,-195.0,
1,shoreline,127,722.0,-195.0,
1,shoreline,128,723.0,-196.0,
1,shoreline,129,725.0,-196.0,
1,shoreline,130,726.0,-197.0,
1,shoreline,131,729.0,-197.0,
1,shoreline,132,730.0,-198.0,
1,shoreline,133,732.0,-198.0,
1,shoreline,134,733.0,-199.0,
1,shoreline,135,735.0,-199.0,
1,shoreline,136,736.0,-200.0,
1,shoreline,137,739.0,-200.0,
1,shoreline,138,740.0,-201.0,
1,shoreline,139,742.0,-201.0,
1,shoreline,140,743.0,-202.0,
1,shoreline,141,745.0,-202.0,
1,shoreline,142,746.0,-203.0,
1,shoreline,143,748.0,-203.0,
1,shoreline,144,749.0,-204.0,
1,shoreline,145,750.0,-204.0,
1,shoreline,146,751.0,-205.0,
1,shoreline,147,753.0,-205.0,
1,shoreline,148,754.0,-206.0,
1,shoreline,149,755.0,-206.0,
1,shoreline,150,756.0,-207.0,
1,shoreline,151,757.0,-207.0,
1,shoreline,152,758.0,-208.0,
1,shoreline,153,760.0,-208.0,
1,shoreline,154,762.0,-210.0,
1,shoreline,155,763.0,-210.0,
1,shoreline,156,765.0,-212.0,
1,shoreline,157,767.0,-212.0,
1,shoreline,158,768.0,-213.0,
1,shoreline,159,769.0,-213.0,
1,shoreline,160,770.0,-214.0,
1,shoreline,161,771.0,-214.0,
1,shoreline,162,772.0,-215.0,
1,shoreline,163,773.0,-215.0,
1,shoreline,164,774.0,-216.0,
1,shoreline,165,775.0,-216.0,
1,shoreline,166,777.0,-218.0,
1,shoreline,167,778.0,-218.0,
1,shoreline,168,779.0,-219.0,
1,shoreline,169,780.0,-219.0,
1,shoreline,170,781.0,-220.0,
1,shoreline,171,782.0,-220.0,
1,shoreline,172,783.0,-221.0,
1,shoreline,173,784.0,-221.0,
1,shoreline,174,785.0,-222.0,
1,shoreline,175,787.0,-222.0,
1,shoreline,176,788.0,-223.0,
1,shoreline,177,792.0,-223.0,
1,shoreline,178,793.0,-224.0,
1,shoreline,179,796.0,-224.0,
1,shoreline,180,797.0,-225.0,
1,shoreline,181,800.0,-225.0,
1,shoreline,182,801.0,-226.0,
1,shoreline,183,803.0,-226.0,
1,shoreline,184,804.0,-227.0,
1,shoreline,185,807.0,-227.0,
1,shoreline,186,808.0,-228.0,
1,shoreline,187,810.0,-228.0,
1,shoreline,188,811.0,-229.0,
1,shoreline,189,813.0,-229.0,
1,shoreline,190,814.0,-230.0,
1,shoreline,191,816.0,-230.0,
1,shoreline,192,817.0,-231.0,
1,shoreline,193,819.0,-231.0,
1,shoreline,194,820.0,-232.0,
1,shoreline,195,821.0,-232.0,
1,shoreline,196,822.0,-233.0,
1,shoreline,197,823.0,-233.0,
1,shoreline,198,824.0,-234.0,
1,shoreline,199,827.0,-234.0,
1,shoreline,200,828.0,-235.0,
1,shoreline,201,830.0,-235.0,
1,shoreline,202,831.0,-236.0,
1,shoreline,203,832.0,-236.0,
1,shoreline,204,833.0,-237.0,
1,shoreline,205,836.0,-237.0,
1,shoreline,206,837.0,-238.0,
1,shoreline,207,840.0,-238.0,
1,shoreline,208,841.0,-239.0,
1,shoreline,209,844.0,-239.0,
1,shoreline,210,846.0,-241.0,
1,shoreline,211,848.0,-241.0,
1,shoreline,212,849.0,-242.0,
1,shoreline,213,851.0,-242.0,
1,shoreline,214,852.0,-243.0,
1,shoreline,215,853.0,-243.0,
1,shoreline,216,854.0,-244.0,
1,shoreline,217,855.0,-244.0,
1,shoreline,218,856.0,-245.0,
1,shoreline,219,857.0,-245.0,
1,shoreline,220,858.0,-246.0,
1,shoreline,221,860.0,-246.0,
1,shoreline,222,861.0,-247.0,
1,shoreline,223,862.0,-247.0,
1,shoreline,224,863.0,-248.0,
1,shoreline,225,864.0,-248.0,
1,shoreline,226,865.0,-249.0,
1,shoreline,227,867.0,-249.0,
1,shoreline,228,868.0,-250.0,
1,shoreline,229,870.0,-250.0,
1,shoreline,230,871.0,-251.0,
1,shoreline,231,873.0,-251.0,
1,shoreline,232,874.0,-252.0,
1,shoreline,233,876.0,-252.0,
1,shoreline,234,877.0,-253.0,
1,shoreline,235,878.0,-253.0,
1,shoreline,236,879.0,-254.0,
1,shoreline,237,880.0,-254.0,
1,shoreline,238,881.0,-255.0,
1,shoreline,239,882.0,-255.0,
1,shoreline,240,883.0,-256.0,
1,shoreline,241,884.0,-256.0,
1,shoreline,242,885.0,-257.0,
1,shoreline,243,887.0,-257.0,
1,shoreline,244,888.0,-258.0,
1,shoreline,245,889.0,-258.0,
1,shoreline,246,890.0,-259.0,
1,shoreline,247,891.0,-259.0,
1,shoreline,248,892.0,-260.0,
1,shoreline,249,894.0,-260.0,
1,shoreline,250,895.0,-261.0,
1,shoreline,251,896.0,-261.0,
1,shoreline,252,897.0,-262.0,
1,shoreline,253,898.0,-262.0,
1,shoreline,254,899.0,-263.0,
1,shoreline,255,900.0,-263.0,
1,shoreline,256,903.0,-266.0,
1,shoreline,257,904.0,-266.0,
1,shoreline,258,905.0,-267.0,
1,shoreline,259,906.0,-267.0,
1,shoreline,260,908.0,-269.0,
1,shoreline,261,909.0,-269.0,
1,shoreline,262,914.0,-274.0,
1,shoreline,263,915.0,-274.0,
1,shoreline,264,917.0,-276.0,
1,shoreline,265,917.0,-277.0,
1,shoreline,266,920.0,-280.0,
1,shoreline,267,920.0,-281.0,
1,shoreline,268,922.0,-283.0,
1,shoreline,269,922.0,-284.0,
1,shoreline,270,925.0,-287.0,
1,shoreline,271,926.0,-287.0,
1,shoreline,272,929.0,-290.0,
1,shoreline,273,930.0,-290.0,
1,shoreline,274,932.0,-292.0,
1,shoreline,275,933.0,-292.0,
1,shoreline,276,935.0,-294.0,
1,shoreline,277,936.0,-294.0,
1,shoreline,278,937.0,-295.0,
1,shoreline,279,938.0,-295.0,
1,shoreline,280,940.0,-297.0,
1,shoreline,281,941.0,-297.0,
1,shoreline,282,943.0,-299.0,
1,shoreline,283,944.0,-299.0,
1,shoreline,284,946.0,-301.0,
1,shoreline,285,947.0,-301.0,
1,shoreline,286,948.0,-302.0,
1,shoreline,287,949.0,-302.0,
1,shoreline,288,950.0,-303.0,
1,shoreline,289,951.0,-303.0,
1,shoreline,290,953.0,-305.0,
1,shoreline,291,954.0,-305.0,
1,shoreline,292,957.0,-308.0,
1,shoreline,293,958.0,-308.0,
1,shoreline,294,959.0,-309.0,
1,shoreline,295,959.0,-310.0,
1,shoreline,296,961.0,-312.0,
1,shoreline,297,961.0,-313.0,
1,shoreline,298,962.0,-314.0,
1,shoreline,299,962.0,-315.0,
1,shoreline,300,978.0,-331.0,
1,shoreline,301,979.0,-331.0,
1,shoreline,302,983.0,-335.0,
1,shoreline,303,984.0,-335.0,
1,shoreline,304,987.0,-338.0,
1,shoreline,305,988.0,-338.0,
1,shoreline,306,989.0,-339.0,
1,shoreline,307,990.0,-339.0,
1,shoreline,308,993.0,-342.0,
1,shoreline,309,994.0,-342.0,
1,shoreline,310,996.0,-344.0,
1,shoreline,311,997.0,-344.0,
1,shoreline,312,1007.0,-354.0,
1,shoreline,313,1007.0,-355.0,
1,shoreline,314,1009.0,-357.0,
1,shoreline,315,1009.0,-358.0,
1,shoreline,316,1010.0,-359.0,
1,shoreline,317,1010.0,-362.0,
1,shoreline,318,1011.0,-363.0,
1,shoreline,319,1011.0,-371.0,
1,shoreline,320,1012.0,-372.0,
1,shoreline,321,1012.0,-374.0,
1,shoreline,322,1014.0,-376.0,
1,shoreline,323,1014.0,-387.0,
1,shoreline,324,1015.0,-388.0,
1,shoreline,325,1020.0,-388.0,
1,shoreline,326,1022.0,-386.0,
1,shoreline,327,1024.0,-388.0,
1,shoreline,328,1024.0,-391.0,
1,shoreline,329,1025.0,-391.0,
1,shoreline,330,1026.0,-392.0,
1,shoreline,331,1028.0,-392.0,
1,shoreline,332,1029.0,-393.0,
1,shoreline,333,1031.0,-393.0,
1,shoreline,334,1033.0,-395.0,
1,shoreline,335,1036.0,-395.0,
1,shoreline,336,1037.0,-396.0,
1,shoreline,337,1038.0,-396.0,
1,shoreline,338,1041.0,-399.0,
1,shoreline,339,1042.0,-399.0,
1,shoreline,340,1043.0,-400.0,
1,shoreline,341,1044.0,-400.0,
1,shoreline,342,1045.0,-401.0,
1,shoreline,343,1046.0,-401.0,
1,shoreline,344,1047.0,-402.0,
1,shoreline,345,1048.0,-402.0,
1,shoreline,346,1049.0,-403.0,
1,shoreline,347,1050.0,-403.0,
1,shoreline,348,1051.0,-404.0,
1,shoreline,349,1052.0,-404.0,
1,shoreline,350,1053.0,-405.0,
1,shoreline,351,1054.0,-405.0,
1,shoreline,352,1055.0,-406.0,
1,shoreline,353,1056.0,-406.0,
1,shoreline,354,1057.0,-407.0,
1,shoreline,355,1058.0,-407.0,
1,shoreline,356,1059.0,-408.0,
1,shoreline,357,1060.0,-408.0,
1,shoreline,358,1062.0,-410.0,
1,shoreline,359,1063.0,-410.0,
1,shoreline,360,1064.0,-411.0,
1,shoreline,361,1065.0,-411.0,
1,shoreline,362,1067.0,-413.0,
1,shoreline,363,1068.0,-413.0,
1,shoreline,364,1069.0,-414.0,
1,shoreline,365,1070.0,-414.0,
1,shoreline,366,1073.0,-417.0,
1,shoreline,367,1074.0,-417.0,
1,shoreline,368,1075.0,-418.0,
1,shoreline,369,1076.0,-418.0,
1,shoreline,370,1077.0,-419.0,
1,shoreline,371,1078.0,-419.0,
1,shoreline,372,1080.0,-421.0,
1,shoreline,373,1081.0,-421.0,
1,shoreline,374,1082.0,-422.0,
1,shoreline,375,1084.0,-422.0,
1,shoreline,376,1085.0,-423.0,
1,shoreline,377,1087.0,-423.0,
1,shoreline,378,1089.0,-425.0,
1,shoreline,379,1090.0,-425.0,
1,shoreline,380,1092.0,-427.0,
1,shoreline,381,1093.0,-427.0,
1,shoreline,382,1094.0,-428.0,
1,shoreline,383,1095.0,-428.0,
1,shoreline,384,1096.0,-429.0,
1,shoreline,385,1097.0,-429.0,
1,shoreline,386,1099.0,-431.0,
1,shoreline,387,1100.0,-431.0,
1,shoreline,388,1102.0,-433.0,
1,shoreline,389,1104.0,-433.0,
1,shoreline,390,1105.0,-434.0,
1,shoreline,391,1106.0,-434.0,
1,shoreline,392,1107.0,-435.0,
1,shoreline,393,1109.0,-435.0,
1,shoreline,394,1110.0,-436.0,
1,shoreline,395,1113.0,-436.0,
1,shoreline,396,1114.0,-437.0,
1,shoreline,397,1116.0,-437.0,
1,shoreline,398,1117.0,-438.0,
1,shoreline,399,1118.0,-438.0,
1,shoreline,400,1121.0,-441.0,
1,shoreline,401,1122.0,-441.0,
1,shoreline,402,1124.0,-443.0,
1,shoreline,403,1125.0,-443.0,
1,shoreline,404,1129.0,-447.0,
1,shoreline,405,1130.0,-447.0,
1,shoreline,406,1136.0,-453.0,
1,shoreline,407,1137.0,-453.0,
1,shoreline,408,1143.0,-459.0,
1,shoreline,409,1143.0,-460.0,
1,shoreline,410,1146.0,-463.0,
1,shoreline,411,1146.0,-467.0,
1,shoreline,412,1147.0,-468.0,
1,shoreline,413,1147.0,-471.0,
1,shoreline,414,1146.0,-472.0,
1,shoreline,415,1146.0,-474.0,
1,shoreline,416,1145.0,-475.0,
1,shoreline,417,1145.0,-479.0,
1,shoreline,418,1144.0,-480.0,
1,shoreline,419,1144.0,-484.0,
1,shoreline,420,1145.0,-485.0,
1,shoreline,421,1145.0,-486.0,
1,shoreline,422,1144.0,-487.0,
1,shoreline,423,1144.0,-493.0,
1,shoreline,424,1145.0,-494.0,
1,shoreline,425,1145.0,-495.0,
1,shoreline,426,1146.0,-496.0,
1,shoreline,427,1146.0,-497.0,
1,shoreline,428,1147.0,-497.0,
1,shoreline,429,1151.0,-501.0,
1,shoreline,430,1152.0,-501.0,
1,shoreline,431,1154.0,-503.0,
1,shoreline,432,1155.0,-503.0,
1,shoreline,433,1157.0,-505.0,
1,shoreline,434,1158.0,-505.0,
1,shoreline,435,1159.0,-506.0,
1,shoreline,436,1160.0,-506.0,
1,shoreline,437,1161.0,-507.0,
1,shoreline,438,1162.0,-507.0,
1,shoreline,439,1163.0,-508.0,
1,shoreline,440,1164.0,-508.0,
1,shoreline,441,1165.0,-509.0,
1,shoreline,442,1166.0,-509.0,
1,shoreline,443,1167.0,-510.0,
1,shoreline,444,1168.0,-510.0,
1,shoreline,445,1169.0,-511.0,
1,shoreline,446,1170.0,-511.0,
1,shoreline,447,1171.0,-512.0,
1,shoreline,448,1172.0,-512.0,
1,shoreline,449,1173.0,-513.0,
1,shoreline,450,1174.0,-513.0,
1,shoreline,451,1175.0,-514.0,
1,shoreline,452,1176.0,-514.0,
1,shoreline,453,1177.0,-515.0,
1,shoreline,454,1178.0,-515.0,
1,shoreline,455,1179.0,-516.0,
1,shoreline,456,1180.0,-516.0,
1,shoreline,457,1181.0,-517.0,
1,shoreline,458,1182.0,-517.0,
1,shoreline,459,1185.0,-520.0,
1,shoreline,460,1186.0,-520.0,
1,shoreline,461,1187.0,-521.0,
1,shoreline,462,1188.0,-521.0,
1,shoreline,463,1190.0,-523.0,
1,shoreline,464,1191.0,-523.0,
1,shoreline,465,1193.0,-525.0,
1,shoreline,466,1194.0,-525.0,
1,shoreline,467,1195.0,-526.0,
1,shoreline,468,1196.0,-526.0,
1,shoreline,469,1198.0,-528.0,
1,shoreline,470,1198.0,-529.0,
1,shoreline,471,1199.0,-530.0,
1,shoreline,472,1200.0,-530.0,
1,shoreline,473,1203.0,-533.0,
1,shoreline,474,1204.0,-533.0,
1,shoreline,475,1207.0,-536.0,
1,shoreline,476,1208.0,-536.0,
1,shoreline,477,1212.0,-540.0,
1,shoreline,478,1213.0,-540.0,
1,shoreline,479,1217.0,-544.0,
1,shoreline,480,1218.0,-544.0,
1,shoreline,481,1241.0,-567.0,
1,shoreline,482,1241.0,-568.0,
1,shoreline,483,1243.0,-570.0,
1,shoreline,484,1243.0,-571.0,
1,shoreline,485,1244.0,-572.0,
1,shoreline,486,1244.0,-573.0,
1,shoreline,487,1248.0,-577.0,
1,shoreline,488,1248.0,-578.0,
1,shoreline,489,1251.0,-581.0,
1,shoreline,490,1251.0,-582.0,
1,shoreline,491,1255.0,-586.0,
1,shoreline,492,1256.0,-586.0,
1,shoreline,493,1258.0,-588.0,
1,shoreline,494,1258.0,-589.0,
1,shoreline,495,1267.0,-598.0,
1,shoreline,496,1267.0,-599.0,
1,shoreline,497,1271.0,-603.0,
1,shoreline,498,1271.0,-604.0,
1,shoreline,499,1273.0,-606.0,
1,shoreline,500,1274.0,-606.0,
