feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,584.0,-142.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-143.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,580.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,572.0,-146.0,
1,shoreline,45,571.0,-147.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,566.0,-148.0,
1,shoreline,48,564.0,-148.0,
1,shoreline,49,563.0,-149.0,
1,shoreline,50,559.0,-149.0,
1,shoreline,51,558.0,-148.0,
1,shoreline,52,557.0,-148.0,
1,shoreline,53,556.0,-149.0,
1,shoreline,54,555.0,-149.0,
1,shoreline,55,554.0,-150.0,
1,shoreline,56,553.0,-150.0,
1,shoreline,57,552.0,-151.0,
1,shoreline,58,551.0,-151.0,
1,shoreline,59,550.0,-152.0,
1,shoreline,60,549.0,-152.0,
1,shoreline,61,549.0,-154.0,
1,shoreline,62,548.0,-155.0,
1,shoreline,63,548.0,-159.0,
1,shoreline,64,549.0,-159.0,
1,shoreline,65,551.0,-161.0,
1,shoreline,66,552.0,-161.0,
1,shoreline,67,553.0,-162.0,
1,shoreline,68,554.0,-162.0,
1,shoreline,69,555.0,-163.0,
1,shoreline,70,559.0,-163.0,
1,shoreline,71,560.0,-162.0,
1,shoreline,72,561.0,-162.0,
1,shoreline,73,562.0,-161.0,
1,shoreline,74,563.0,-161.0,
1,shoreline,75,564.0,-162.0,
1,shoreline,76,568.0,-162.0,
1,shoreline,77,569.0,-163.0,
1,shoreline,78,573.0,-163.0,
1,shoreline,79,574.0,-164.0,
1,shoreline,80,576.0,-164.0,
1,shoreline,81,577.0,-165.0,
1,shoreline,82,582.0,-165.0,
1,shoreline,83,583.0,-166.0,
1,shoreline,84,585.0,-166.0,
1,shoreline,85,586.0,-167.0,
1,shoreline,86,590.0,-167.0,
1,shoreline,87,591.0,-168.0,
1,shoreline,88,594.0,-168.0,
1,shoreline,89,595.0,-169.0,
1,shoreline,90,598.0,-169.0,
1,shoreline,91,599.0,-170.0,
1,shoreline,92,602.0,-170.0,
1,shoreline,93,603.0,-171.0,
1,shoreline,94,607.0,-171.0,
1,shoreline,95,608.0,-172.0,
1,shoreline,96,611.0,-172.0,
1,shoreline,97,612.0,-173.0,
1,shoreline,98,615.0,-173.0,
1,shoreline,99,616.0,-174.0,
1,shoreline,100,621.0,-174.0,
1,shoreline,101,622.0,-175.0,
1,shoreline,102,626.0,-175.0,
1,shoreline,103,627.0,-176.0,
1,shoreline,104,632.0,-176.0,
1,shoreline,105,633.0,-177.0,
1,shoreline,106,638.0,-177.0,
1,shoreline,107,639.0,-178.0,
1,shoreline,108,642.0,-178.0,
1,shoreline,109,643.0,-179.0,
1,shoreline,110,646.0,-179.0,
1,shoreline,111,647.0,-180.0,
1,shoreline,112,650.0,-180.0,
1,shoreline,113,651.0,-181.0,
1,shoreline,114,655.0,-181.0,
1,shoreline,115,656.0,-182.0,
1,shoreline,116,659.0,-182.0,
1,shoreline,117,660.0,-183.0,
1,shoreline,118,663.0,-183.0,
1,shoreline,119,664.0,-184.0,
1,shoreline,120,669.0,-184.0,
1,shoreline,121,670.0,-185.0,
1,shoreline,122,675.0,-185.0,
1,shoreline,123,676.0,-186.0,
1,shoreline,124,681.0,-186.0,
1,shoreline,125,682.0,-187.0,
1,shoreline,126,687.0,-187.0,
1,shoreline,127,688.0,-188.0,
1,shoreline,128,693.0,-188.0,
1,shoreline,129,694.0,-189.0,
1,shoreline,130,697.0,-189.0,
1,shoreline,131,698.0,-190.0,
1,shoreline,132,701.0,-190.0,
1,shoreline,133,702.0,-191.0,
1,shoreline,134,705.0,-191.0,
1,shoreline,135,706.0,-192.0,
1,shoreline,136,710.0,-192.0,
1,shoreline,137,711.0,-193.0,
1,shoreline,138,715.0,-193.0,
1,shoreline,139,716.0,-194.0,
1,shoreline,140,719.0,-194.0,
1,shoreline,141,720.0,-195.0,
1,shoreline,142,722.0,-195.0,
1,shoreline,143,723.0,-196.0,
1,shoreline,144,725.0,-196.0,
1,shoreline,145,726.0,-197.0,
1,shoreline,146,729.0,-197.0,
1,shoreline,147,730.0,-198.0,
1,shoreline,148,733.0,-198.0,
1,shoreline,149,734.0,-199.0,
1,shoreline,150,736.0,-199.0,
1,shoreline,151,737.0,-200.0,
1,shoreline,152,739.0,-200.0,
1,shoreline,153,740.0,-201.0,
1,shoreline,154,743.0,-201.0,
1,shoreline,155,744.0,-202.0,
1,shoreline,156,746.0,-202.0,
1,shoreline,157,747.0,-203.0,
1,shoreline,158,749.0,-203.0,
1,shoreline,159,750.0,-204.0,
1,shoreline,160,751.0,-204.0,
1,shoreline,161,752.0,-205.0,
1,shoreline,162,753.0,-205.0,
1,shoreline,163,754.0,-206.0,
1,shoreline,164,756.0,-206.0,
1,shoreline,165,757.0,-207.0,
1,shoreline,166,758.0,-207.0,
1,shoreline,167,759.0,-208.0,
1,shoreline,168,760.0,-208.0,
1,shoreline,169,761.0,-209.0,
1,shoreline,170,762.0,-209.0,
1,shoreline,171,765.0,-212.0,
1,shoreline,172,766.0,-212.0,
1,shoreline,173,767.0,-213.0,
1,shoreline,174,769.0,-213.0,
1,shoreline,175,771.0,-215.0,
1,shoreline,176,772.0,-215.0,
1,shoreline,177,773.0,-216.0,
1,shoreline,178,774.0,-216.0,
1,shoreline,179,775.0,-217.0,
1,shoreline,180,776.0,-217.0,
1,shoreline,181,778.0,-219.0,
1,shoreline,182,779.0,-219.0,
1,shoreline,183,780.0,-220.0,
1,shoreline,184,781.0,-220.0,
1,shoreline,185,782.0,-221.0,
1,shoreline,186,783.0,-221.0,
1,shoreline,187,784.0,-222.0,
1,shoreline,188,787.0,-222.0,
1,shoreline,189,788.0,-223.0,
1,shoreline,190,791.0,-223.0,
1,shoreline,191,792.0,-224.0,
1,shoreline,192,794.0,-224.0,
1,shoreline,193,795.0,-225.0,
1,shoreline,194,797.0,-225.0,
1,shoreline,195,798.0,-226.0,
1,shoreline,196,801.0,-226.0,
1,shoreline,197,802.0,-227.0,
1,shoreline,198,805.0,-227.0,
1,shoreline,199,806.0,-228.0,
1,shoreline,200,808.0,-228.0,
1,shoreline,201,809.0,-229.0,
1,shoreline,202,811.0,-229.0,
1,shoreline,203,812.0,-230.0,
1,shoreline,204,814.0,-230.0,
1,shoreline,205,815.0,-231.0,
1,shoreline,206,817.0,-231.0,
1,shoreline,207,818.0,-232.0,
1,shoreline,208,820.0,-232.0,
1,shoreline,209,821.0,-233.0,
1,shoreline,210,822.0,-233.0,
1,shoreline,211,823.0,-234.0,
1,shoreline,212,825.0,-234.0,
1,shoreline,213,826.0,-235.0,
1,shoreline,214,829.0,-235.0,
1,shoreline,215,830.0,-236.0,
1,shoreline,216,831.0,-236.0,
1,shoreline,217,832.0,-237.0,
1,shoreline,218,835.0,-237.0,
1,shoreline,219,836.0,-238.0,
1,shoreline,220,840.0,-238.0,
1,shoreline,221,841.0,-239.0,
1,shoreline,222,843.0,-239.0,
1,shoreline,223,844.0,-240.0,
1,shoreline,224,845.0,-240.0,
1,shoreline,225,846.0,-241.0,
1,shoreline,226,847.0,-241.0,
1,shoreline,227,848.0,-242.0,
1,shoreline,228,850.0,-242.0,
1,shoreline,229,851.0,-243.0,
1,shoreline,230,852.0,-243.0,
1,shoreline,231,853.0,-244.0,
1,shoreline,232,854.0,-244.0,
1,shoreline,233,855.0,-245.0,
1,shoreline,234,857.0,-245.0,
1,shoreline,235,858.0,-246.0,
1,shoreline,236,860.0,-246.0,
1,shoreline,237,861.0,-247.0,
1,shoreline,238,862.0,-247.0,
1,shoreline,239,863.0,-248.0,
1,shoreline,240,864.0,-248.0,
1,shoreline,241,865.0,-249.0,
1,shoreline,242,867.0,-249.0,
1,shoreline,243,868.0,-250.0,
1,shoreline,244,870.0,-250.0,
1,shoreline,245,871.0,-251.0,
1,shoreline,246,872.0,-251.0,
1,shoreline,247,873.0,-252.0,
1,shoreline,248,875.0,-252.0,
1,shoreline,249,876.0,-253.0,
1,shoreline,250,878.0,-253.0,
1,shoreline,251,879.0,-254.0,
1,shoreline,252,880.0,-254.0,
1,shoreline,253,882.0,-256.0,
1,shoreline,254,883.0,-256.0,
1,shoreline,255,884.0,-257.0,
1,shoreline,256,886.0,-257.0,
1,shoreline,257,887.0,-258.0,
1,shoreline,258,888.0,-258.0,
1,shoreline,259,889.0,-259.0,
1,shoreline,260,890.0,-259.0,
1,shoreline,261,891.0,-260.0,
1,shoreline,262,893.0,-260.0,
1,shoreline,263,894.0,-261.0,
1,shoreline,264,895.0,-261.0,
1,shoreline,265,896.0,-262.0,
1,shoreline,266,897.0,-262.0,
1,shoreline,267,898.0,-263.0,
1,shoreline,268,899.0,-263.0,
1,shoreline,269,902.0,-266.0,
1,shoreline,270,903.0,-266.0,
1,shoreline,271,905.0,-268.0,
1,shoreline,272,906.0,-268.0,
1,shoreline,273,910.0,-272.0,
1,shoreline,274,911.0,-272.0,
1,shoreline,275,916.0,-277.0,
1,shoreline,276,916.0,-278.0,
1,shoreline,277,922.0,-284.0,
