feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,617.0,-124.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,612.0,-127.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-128.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,607.0,-129.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,603.0,-130.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,601.0,-131.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,597.0,-132.0,
1,shoreline,22,592.0,-137.0,
1,shoreline,23,590.0,-137.0,
1,shoreline,24,589.0,-138.0,
1,shoreline,25,587.0,-138.0,
1,shoreline,26,586.0,-139.0,
1,shoreline,27,584.0,-139.0,
1,shoreline,28,583.0,-140.0,
1,shoreline,29,582.0,-140.0,
1,shoreline,30,580.0,-142.0,
1,shoreline,31,579.0,-142.0,
1,shoreline,32,578.0,-143.0,
1,shoreline,33,576.0,-143.0,
1,shoreline,34,575.0,-144.0,
1,shoreline,35,573.0,-144.0,
1,shoreline,36,572.0,-145.0,
1,shoreline,37,569.0,-145.0,
1,shoreline,38,568.0,-146.0,
1,shoreline,39,564.0,-146.0,
1,shoreline,40,563.0,-147.0,
1,shoreline,41,555.0,-147.0,
1,shoreline,42,554.0,-148.0,
1,shoreline,43,551.0,-148.0,
1,shoreline,44,550.0,-149.0,
1,shoreline,45,547.0,-149.0,
1,shoreline,46,546.0,-150.0,
1,shoreline,47,545.0,-150.0,
1,shoreline,48,543.0,-152.0,
1,shoreline,49,546.0,-155.0,
1,shoreline,50,547.0,-155.0,
1,shoreline,51,548.0,-156.0,
1,shoreline,52,550.0,-156.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,553.0,-157.0,
1,shoreline,55,554.0,-158.0,
1,shoreline,56,556.0,-158.0,
1,shoreline,57,557.0,-159.0,
1,shoreline,58,559.0,-159.0,
1,shoreline,59,560.0,-160.0,
1,shoreline,60,561.0,-160.0,
1,shoreline,61,562.0,-161.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,566.0,-162.0,
1,shoreline,64,570.0,-162.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,579.0,-165.0,
1,shoreline,71,580.0,-166.0,
1,shoreline,72,582.0,-166.0,
1,shoreline,73,583.0,-167.0,
1,shoreline,74,586.0,-167.0,
1,shoreline,75,587.0,-168.0,
1,shoreline,76,590.0,-168.0,
1,shoreline,77,591.0,-169.0,
1,shoreline,78,594.0,-169.0,
1,shoreline,79,595.0,-170.0,
1,shoreline,80,598.0,-170.0,
1,shoreline,81,599.0,-171.0,
1,shoreline,82,601.0,-171.0,
1,shoreline,83,602.0,-172.0,
1,shoreline,84,606.0,-172.0,
1,shoreline,85,607.0,-173.0,
1,shoreline,86,610.0,-173.0,
1,shoreline,87,611.0,-174.0,
1,shoreline,88,615.0,-174.0,
1,shoreline,89,616.0,-175.0,
1,shoreline,90,621.0,-175.0,
1,shoreline,91,622.0,-176.0,
1,shoreline,92,628.0,-176.0,
1,shoreline,93,629.0,-177.0,
1,shoreline,94,634.0,-177.0,
1,shoreline,95,635.0,-178.0,
1,shoreline,96,638.0,-178.0,
1,shoreline,97,639.0,-179.0,
1,shoreline,98,642.0,-179.0,
1,shoreline,99,643.0,-180.0,
1,shoreline,100,646.0,-180.0,
1,shoreline,101,647.0,-181.0,
1,shoreline,102,651.0,-181.0,
1,shoreline,103,652.0,-182.0,
1,shoreline,104,657.0,-182.0,
1,shoreline,105,658.0,-183.0,
1,shoreline,106,660.0,-183.0,
1,shoreline,107,661.0,-184.0,
1,shoreline,108,678.0,-184.0,
1,shoreline,109,679.0,-185.0,
1,shoreline,110,681.0,-185.0,
1,shoreline,111,682.0,-186.0,
1,shoreline,112,687.0,-186.0,
1,shoreline,113,688.0,-187.0,
1,shoreline,114,690.0,-187.0,
1,shoreline,115,691.0,-188.0,
1,shoreline,116,693.0,-188.0,
1,shoreline,117,694.0,-189.0,
1,shoreline,118,696.0,-189.0,
1,shoreline,119,697.0,-190.0,
1,shoreline,120,698.0,-190.0,
1,shoreline,121,699.0,-191.0,
1,shoreline,122,701.0,-191.0,
1,shoreline,123,702.0,-192.0,
1,shoreline,124,705.0,-192.0,
1,shoreline,125,706.0,-193.0,
1,shoreline,126,710.0,-193.0,
1,shoreline,127,711.0,-194.0,
1,shoreline,128,713.0,-194.0,
1,shoreline,129,714.0,-195.0,
1,shoreline,130,716.0,-195.0,
1,shoreline,131,717.0,-196.0,
1,shoreline,132,723.0,-196.0,
1,shoreline,133,724.0,-197.0,
1,shoreline,134,727.0,-197.0,
1,shoreline,135,728.0,-198.0,
1,shoreline,136,730.0,-198.0,
1,shoreline,137,731.0,-199.0,
1,shoreline,138,733.0,-199.0,
1,shoreline,139,734.0,-200.0,
1,shoreline,140,736.0,-200.0,
1,shoreline,141,737.0,-201.0,
1,shoreline,142,739.0,-201.0,
1,shoreline,143,740.0,-202.0,
1,shoreline,144,741.0,-202.0,
1,shoreline,145,742.0,-203.0,
1,shoreline,146,744.0,-203.0,
1,shoreline,147,745.0,-204.0,
1,shoreline,148,747.0,-204.0,
1,shoreline,149,748.0,-205.0,
1,shoreline,150,750.0,-205.0,
1,shoreline,151,751.0,-206.0,
1,shoreline,152,753.0,-206.0,
1,shoreline,153,754.0,-207.0,
1,shoreline,154,756.0,-207.0,
1,shoreline,155,757.0,-208.0,
1,shoreline,156,758.0,-208.0,
1,shoreline,157,761.0,-211.0,
1,shoreline,158,762.0,-211.0,
1,shoreline,159,763.0,-212.0,
1,shoreline,160,765.0,-212.0,
1,shoreline,161,766.0,-213.0,
1,shoreline,162,770.0,-213.0,
1,shoreline,163,771.0,-214.0,
1,shoreline,164,772.0,-214.0,
1,shoreline,165,773.0,-215.0,
1,shoreline,166,776.0,-215.0,
1,shoreline,167,777.0,-216.0,
1,shoreline,168,778.0,-216.0,
1,shoreline,169,779.0,-217.0,
1,shoreline,170,781.0,-217.0,
1,shoreline,171,782.0,-218.0,
1,shoreline,172,783.0,-218.0,
1,shoreline,173,784.0,-219.0,
1,shoreline,174,787.0,-219.0,
1,shoreline,175,788.0,-220.0,
1,shoreline,176,790.0,-220.0,
1,shoreline,177,791.0,-221.0,
1,shoreline,178,793.0,-221.0,
1,shoreline,179,794.0,-222.0,
1,shoreline,180,796.0,-222.0,
1,shoreline,181,797.0,-223.0,
1,shoreline,182,800.0,-223.0,
1,shoreline,183,801.0,-224.0,
1,shoreline,184,802.0,-224.0,
1,shoreline,185,803.0,-225.0,
1,shoreline,186,805.0,-225.0,
1,shoreline,187,806.0,-226.0,
1,shoreline,188,808.0,-226.0,
1,shoreline,189,809.0,-227.0,
1,shoreline,190,811.0,-227.0,
1,shoreline,191,812.0,-228.0,
1,shoreline,192,815.0,-228.0,
1,shoreline,193,816.0,-229.0,
1,shoreline,194,818.0,-229.0,
1,shoreline,195,819.0,-230.0,
1,shoreline,196,820.0,-230.0,
1,shoreline,197,822.0,-232.0,
1,shoreline,198,824.0,-232.0,
1,shoreline,199,825.0,-233.0,
1,shoreline,200,826.0,-233.0,
1,shoreline,201,827.0,-234.0,
1,shoreline,202,829.0,-234.0,
1,shoreline,203,830.0,-235.0,
1,shoreline,204,832.0,-235.0,
1,shoreline,205,833.0,-236.0,
1,shoreline,206,834.0,-236.0,
1,shoreline,207,835.0,-237.0,
1,shoreline,208,837.0,-237.0,
1,shoreline,209,838.0,-238.0,
1,shoreline,210,839.0,-238.0,
1,shoreline,211,840.0,-239.0,
1,shoreline,212,842.0,-239.0,
1,shoreline,213,843.0,-240.0,
1,shoreline,214,844.0,-240.0,
1,shoreline,215,845.0,-241.0,
1,shoreline,216,847.0,-241.0,
