feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,617.0,-122.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,599.0,-132.0,
1,shoreline,22,598.0,-133.0,
1,shoreline,23,597.0,-133.0,
1,shoreline,24,596.0,-134.0,
1,shoreline,25,595.0,-134.0,
1,shoreline,26,592.0,-137.0,
1,shoreline,27,591.0,-137.0,
1,shoreline,28,590.0,-138.0,
1,shoreline,29,588.0,-138.0,
1,shoreline,30,587.0,-139.0,
1,shoreline,31,586.0,-139.0,
1,shoreline,32,585.0,-140.0,
1,shoreline,33,584.0,-140.0,
1,shoreline,34,583.0,-141.0,
1,shoreline,35,582.0,-141.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,576.0,-144.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,569.0,-146.0,
1,shoreline,46,568.0,-147.0,
1,shoreline,47,567.0,-147.0,
1,shoreline,48,566.0,-148.0,
1,shoreline,49,563.0,-148.0,
1,shoreline,50,562.0,-149.0,
1,shoreline,51,556.0,-149.0,
1,shoreline,52,555.0,-150.0,
1,shoreline,53,554.0,-150.0,
1,shoreline,54,553.0,-151.0,
1,shoreline,55,552.0,-151.0,
1,shoreline,56,552.0,-153.0,
1,shoreline,57,554.0,-155.0,
1,shoreline,58,555.0,-155.0,
1,shoreline,59,556.0,-156.0,
1,shoreline,60,557.0,-156.0,
1,shoreline,61,558.0,-157.0,
1,shoreline,62,560.0,-157.0,
1,shoreline,63,561.0,-158.0,
1,shoreline,64,562.0,-158.0,
1,shoreline,65,563.0,-159.0,
1,shoreline,66,564.0,-159.0,
1,shoreline,67,565.0,-160.0,
1,shoreline,68,567.0,-160.0,
1,shoreline,69,568.0,-161.0,
1,shoreline,70,570.0,-161.0,
1,shoreline,71,571.0,-162.0,
1,shoreline,72,573.0,-162.0,
1,shoreline,73,574.0,-163.0,
1,shoreline,74,578.0,-163.0,
1,shoreline,75,579.0,-164.0,
1,shoreline,76,583.0,-164.0,
1,shoreline,77,584.0,-165.0,
1,shoreline,78,586.0,-165.0,
1,shoreline,79,587.0,-166.0,
1,shoreline,80,590.0,-166.0,
1,shoreline,81,591.0,-167.0,
1,shoreline,82,595.0,-167.0,
1,shoreline,83,596.0,-168.0,
1,shoreline,84,599.0,-168.0,
1,shoreline,85,600.0,-169.0,
1,shoreline,86,603.0,-169.0,
1,shoreline,87,604.0,-170.0,
1,shoreline,88,608.0,-170.0,
1,shoreline,89,609.0,-171.0,
1,shoreline,90,612.0,-171.0,
1,shoreline,91,613.0,-172.0,
1,shoreline,92,616.0,-172.0,
1,shoreline,93,617.0,-173.0,
1,shoreline,94,620.0,-173.0,
1,shoreline,95,621.0,-174.0,
1,shoreline,96,623.0,-174.0,
1,shoreline,97,624.0,-175.0,
1,shoreline,98,627.0,-175.0,
1,shoreline,99,628.0,-176.0,
1,shoreline,100,630.0,-176.0,
1,shoreline,101,631.0,-177.0,
1,shoreline,102,633.0,-177.0,
1,shoreline,103,634.0,-178.0,
1,shoreline,104,637.0,-178.0,
1,shoreline,105,638.0,-179.0,
1,shoreline,106,642.0,-179.0,
1,shoreline,107,643.0,-180.0,
1,shoreline,108,646.0,-180.0,
1,shoreline,109,647.0,-181.0,
1,shoreline,110,652.0,-181.0,
1,shoreline,111,653.0,-182.0,
1,shoreline,112,658.0,-182.0,
1,shoreline,113,659.0,-183.0,
1,shoreline,114,664.0,-183.0,
1,shoreline,115,665.0,-184.0,
1,shoreline,116,670.0,-184.0,
1,shoreline,117,671.0,-185.0,
1,shoreline,118,675.0,-185.0,
1,shoreline,119,676.0,-186.0,
1,shoreline,120,680.0,-186.0,
1,shoreline,121,681.0,-187.0,
1,shoreline,122,685.0,-187.0,
1,shoreline,123,686.0,-188.0,
1,shoreline,124,690.0,-188.0,
1,shoreline,125,691.0,-189.0,
1,shoreline,126,693.0,-189.0,
1,shoreline,127,694.0,-190.0,
1,shoreline,128,697.0,-190.0,
1,shoreline,129,698.0,-191.0,
1,shoreline,130,700.0,-191.0,
1,shoreline,131,701.0,-192.0,
1,shoreline,132,704.0,-192.0,
1,shoreline,133,705.0,-193.0,
1,shoreline,134,707.0,-193.0,
1,shoreline,135,708.0,-194.0,
1,shoreline,136,710.0,-194.0,
1,shoreline,137,711.0,-195.0,
1,shoreline,138,713.0,-195.0,
1,shoreline,139,714.0,-196.0,
1,shoreline,140,717.0,-196.0,
1,shoreline,141,718.0,-197.0,
1,shoreline,142,720.0,-197.0,
1,shoreline,143,721.0,-198.0,
1,shoreline,144,723.0,-198.0,
1,shoreline,145,724.0,-199.0,
1,shoreline,146,725.0,-199.0,
1,shoreline,147,726.0,-200.0,
1,shoreline,148,728.0,-200.0,
1,shoreline,149,729.0,-201.0,
1,shoreline,150,731.0,-201.0,
1,shoreline,151,732.0,-202.0,
1,shoreline,152,735.0,-202.0,
1,shoreline,153,736.0,-203.0,
1,shoreline,154,740.0,-203.0,
1,shoreline,155,741.0,-204.0,
1,shoreline,156,745.0,-204.0,
1,shoreline,157,746.0,-205.0,
1,shoreline,158,748.0,-205.0,
1,shoreline,159,749.0,-206.0,
1,shoreline,160,752.0,-206.0,
1,shoreline,161,753.0,-207.0,
1,shoreline,162,756.0,-207.0,
1,shoreline,163,757.0,-208.0,
1,shoreline,164,759.0,-208.0,
1,shoreline,165,760.0,-209.0,
1,shoreline,166,762.0,-209.0,
1,shoreline,167,763.0,-210.0,
1,shoreline,168,764.0,-210.0,
1,shoreline,169,765.0,-211.0,
1,shoreline,170,767.0,-211.0,
1,shoreline,171,768.0,-212.0,
1,shoreline,172,770.0,-212.0,
1,shoreline,173,771.0,-213.0,
1,shoreline,174,773.0,-213.0,
1,shoreline,175,774.0,-214.0,
1,shoreline,176,776.0,-214.0,
1,shoreline,177,777.0,-215.0,
1,shoreline,178,779.0,-215.0,
1,shoreline,179,780.0,-216.0,
1,shoreline,180,781.0,-216.0,
1,shoreline,181,782.0,-217.0,
1,shoreline,182,784.0,-217.0,
1,shoreline,183,785.0,-218.0,
1,shoreline,184,787.0,-218.0,
1,shoreline,185,788.0,-219.0,
1,shoreline,186,789.0,-219.0,
1,shoreline,187,790.0,-220.0,
1,shoreline,188,791.0,-220.0,
1,shoreline,189,792.0,-221.0,
1,shoreline,190,795.0,-221.0,
1,shoreline,191,796.0,-222.0,
1,shoreline,192,798.0,-222.0,
1,shoreline,193,799.0,-223.0,
