feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,622.0,-124.0,
1,shoreline,10,621.0,-124.0,
1,shoreline,11,620.0,-125.0,
1,shoreline,12,619.0,-125.0,
1,shoreline,13,618.0,-126.0,
1,shoreline,14,617.0,-126.0,
1,shoreline,15,616.0,-127.0,
1,shoreline,16,615.0,-127.0,
1,shoreline,17,614.0,-128.0,
1,shoreline,18,613.0,-128.0,
1,shoreline,19,612.0,-129.0,
1,shoreline,20,611.0,-129.0,
1,shoreline,21,609.0,-131.0,
1,shoreline,22,608.0,-131.0,
1,shoreline,23,607.0,-132.0,
1,shoreline,24,606.0,-132.0,
1,shoreline,25,604.0,-134.0,
1,shoreline,26,603.0,-134.0,
1,shoreline,27,601.0,-136.0,
1,shoreline,28,600.0,-136.0,
1,shoreline,29,598.0,-138.0,
1,shoreline,30,597.0,-138.0,
1,shoreline,31,596.0,-139.0,
1,shoreline,32,595.0,-139.0,
1,shoreline,33,594.0,-140.0,
1,shoreline,34,593.0,-140.0,
1,shoreline,35,592.0,-141.0,
1,shoreline,36,590.0,-141.0,
1,shoreline,37,589.0,-142.0,
1,shoreline,38,587.0,-142.0,
1,shoreline,39,586.0,-143.0,
1,shoreline,40,585.0,-143.0,
1,shoreline,41,584.0,-144.0,
1,shoreline,42,582.0,-144.0,
1,shoreline,43,581.0,-145.0,
1,shoreline,44,577.0,-145.0,
1,shoreline,45,576.0,-146.0,
1,shoreline,46,575.0,-146.0,
1,shoreline,47,574.0,-147.0,
1,shoreline,48,571.0,-147.0,
1,shoreline,49,570.0,-148.0,
1,shoreline,50,569.0,-148.0,
1,shoreline,51,568.0,-149.0,
1,shoreline,52,565.0,-149.0,
1,shoreline,53,564.0,-150.0,
1,shoreline,54,562.0,-150.0,
1,shoreline,55,560.0,-152.0,
1,shoreline,56,560.0,-155.0,
1,shoreline,57,564.0,-159.0,
1,shoreline,58,566.0,-159.0,
1,shoreline,59,567.0,-160.0,
1,shoreline,60,569.0,-160.0,
1,shoreline,61,570.0,-161.0,
1,shoreline,62,571.0,-161.0,
1,shoreline,63,572.0,-162.0,
