feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,618.0,-122.0,
1,shoreline,4,617.0,-122.0,
1,shoreline,5,616.0,-123.0,
1,shoreline,6,615.0,-123.0,
1,shoreline,7,613.0,-125.0,
1,shoreline,8,612.0,-125.0,
1,shoreline,9,609.0,-128.0,
1,shoreline,10,608.0,-128.0,
1,shoreline,11,606.0,-130.0,
1,shoreline,12,605.0,-130.0,
1,shoreline,13,604.0,-131.0,
1,shoreline,14,603.0,-131.0,
1,shoreline,15,602.0,-132.0,
1,shoreline,16,601.0,-132.0,
1,shoreline,17,600.0,-133.0,
1,shoreline,18,598.0,-133.0,
1,shoreline,19,597.0,-134.0,
1,shoreline,20,596.0,-134.0,
1,shoreline,21,595.0,-135.0,
1,shoreline,22,594.0,-135.0,
1,shoreline,23,593.0,-136.0,
1,shoreline,24,592.0,-136.0,
1,shoreline,25,591.0,-137.0,
1,shoreline,26,589.0,-137.0,
1,shoreline,27,588.0,-138.0,
1,shoreline,28,587.0,-138.0,
1,shoreline,29,586.0,-139.0,
1,shoreline,30,584.0,-139.0,
1,shoreline,31,582.0,-141.0,
1,shoreline,32,581.0,-141.0,
1,shoreline,33,579.0,-143.0,
1,shoreline,34,578.0,-143.0,
1,shoreline,35,577.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,568.0,-146.0,
1,shoreline,41,567.0,-147.0,
1,shoreline,42,564.0,-147.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,553.0,-150.0,
1,shoreline,48,552.0,-150.0,
1,shoreline,49,551.0,-151.0,
1,shoreline,50,550.0,-151.0,
1,shoreline,51,550.0,-152.0,
1,shoreline,52,549.0,-153.0,
1,shoreline,53,549.0,-154.0,
1,shoreline,54,548.0,-155.0,
1,shoreline,55,552.0,-159.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,554.0,-160.0,
1,shoreline,58,556.0,-160.0,
1,shoreline,59,557.0,-161.0,
1,shoreline,60,562.0,-161.0,
1,shoreline,61,563.0,-162.0,
1,shoreline,62,566.0,-162.0,
1,shoreline,63,567.0,-163.0,
1,shoreline,64,571.0,-163.0,
1,shoreline,65,572.0,-164.0,
1,shoreline,66,575.0,-164.0,
1,shoreline,67,576.0,-165.0,
1,shoreline,68,580.0,-165.0,
1,shoreline,69,581.0,-166.0,
1,shoreline,70,584.0,-166.0,
1,shoreline,71,585.0,-167.0,
1,shoreline,72,589.0,-167.0,
1,shoreline,73,590.0,-168.0,
1,shoreline,74,593.0,-168.0,
1,shoreline,75,594.0,-169.0,
1,shoreline,76,602.0,-169.0,
1,shoreline,77,603.0,-170.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,606.0,-171.0,
1,shoreline,80,609.0,-171.0,
1,shoreline,81,610.0,-172.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,613.0,-173.0,
1,shoreline,84,615.0,-173.0,
1,shoreline,85,616.0,-174.0,
1,shoreline,86,618.0,-174.0,
1,shoreline,87,619.0,-175.0,
1,shoreline,88,620.0,-175.0,
1,shoreline,89,621.0,-176.0,
1,shoreline,90,625.0,-176.0,
1,shoreline,91,626.0,-177.0,
1,shoreline,92,630.0,-177.0,
1,shoreline,93,631.0,-178.0,
1,shoreline,94,634.0,-178.0,
1,shoreline,95,635.0,-179.0,
1,shoreline,96,638.0,-179.0,
1,shoreline,97,639.0,-180.0,
1,shoreline,98,644.0,-180.0,
1,shoreline,99,645.0,-181.0,
1,shoreline,100,650.0,-181.0,
1,shoreline,101,651.0,-182.0,
1,shoreline,102,654.0,-182.0,
1,shoreline,103,655.0,-183.0,
1,shoreline,104,659.0,-183.0,
1,shoreline,105,660.0,-184.0,
1,shoreline,106,665.0,-184.0,
1,shoreline,107,666.0,-185.0,
1,shoreline,108,669.0,-185.0,
1,shoreline,109,670.0,-186.0,
1,shoreline,110,672.0,-186.0,
1,shoreline,111,673.0,-187.0,
1,shoreline,112,676.0,-187.0,
1,shoreline,113,677.0,-188.0,
1,shoreline,114,682.0,-188.0,
1,shoreline,115,683.0,-189.0,
1,shoreline,116,686.0,-189.0,
1,shoreline,117,687.0,-190.0,
1,shoreline,118,691.0,-190.0,
1,shoreline,119,692.0,-191.0,
1,shoreline,120,694.0,-191.0,
1,shoreline,121,695.0,-192.0,
1,shoreline,122,698.0,-192.0,
1,shoreline,123,699.0,-193.0,
1,shoreline,124,702.0,-193.0,
1,shoreline,125,703.0,-194.0,
1,shoreline,126,707.0,-194.0,
1,shoreline,127,708.0,-195.0,
1,shoreline,128,710.0,-195.0,
1,shoreline,129,711.0,-196.0,
1,shoreline,130,714.0,-196.0,
1,shoreline,131,715.0,-197.0,
1,shoreline,132,717.0,-197.0,
