feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-129.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-130.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,605.0,-131.0,
1,shoreline,22,604.0,-132.0,
1,shoreline,23,603.0,-132.0,
1,shoreline,24,602.0,-133.0,
1,shoreline,25,601.0,-133.0,
1,shoreline,26,601.0,-134.0,
1,shoreline,27,600.0,-135.0,
1,shoreline,28,599.0,-135.0,
1,shoreline,29,598.0,-136.0,
1,shoreline,30,597.0,-136.0,
1,shoreline,31,596.0,-137.0,
1,shoreline,32,595.0,-137.0,
1,shoreline,33,594.0,-138.0,
1,shoreline,34,593.0,-138.0,
1,shoreline,35,592.0,-139.0,
1,shoreline,36,591.0,-139.0,
1,shoreline,37,590.0,-140.0,
1,shoreline,38,589.0,-140.0,
1,shoreline,39,588.0,-141.0,
1,shoreline,40,587.0,-141.0,
1,shoreline,41,586.0,-142.0,
1,shoreline,42,585.0,-142.0,
1,shoreline,43,582.0,-145.0,
1,shoreline,44,578.0,-145.0,
1,shoreline,45,577.0,-146.0,
1,shoreline,46,576.0,-146.0,
1,shoreline,47,575.0,-147.0,
1,shoreline,48,573.0,-147.0,
1,shoreline,49,572.0,-148.0,
1,shoreline,50,569.0,-148.0,
1,shoreline,51,568.0,-149.0,
1,shoreline,52,566.0,-149.0,
1,shoreline,53,565.0,-150.0,
1,shoreline,54,563.0,-150.0,
1,shoreline,55,561.0,-152.0,
1,shoreline,56,561.0,-155.0,
1,shoreline,57,563.0,-157.0,
1,shoreline,58,564.0,-157.0,
1,shoreline,59,566.0,-159.0,
1,shoreline,60,568.0,-159.0,
1,shoreline,61,569.0,-160.0,
1,shoreline,62,571.0,-160.0,
1,shoreline,63,572.0,-161.0,
1,shoreline,64,574.0,-161.0,
1,shoreline,65,575.0,-162.0,
1,shoreline,66,577.0,-162.0,
1,shoreline,67,578.0,-163.0,
1,shoreline,68,579.0,-163.0,
1,shoreline,69,580.0,-164.0,
1,shoreline,70,582.0,-164.0,
1,shoreline,71,583.0,-165.0,
1,shoreline,72,585.0,-165.0,
1,shoreline,73,586.0,-166.0,
1,shoreline,74,588.0,-166.0,
1,shoreline,75,589.0,-167.0,
1,shoreline,76,591.0,-167.0,
1,shoreline,77,592.0,-168.0,
1,shoreline,78,594.0,-168.0,
1,shoreline,79,595.0,-169.0,
1,shoreline,80,597.0,-169.0,
1,shoreline,81,598.0,-170.0,
1,shoreline,82,603.0,-170.0,
1,shoreline,83,604.0,-171.0,
1,shoreline,84,607.0,-171.0,
1,shoreline,85,608.0,-172.0,
1,shoreline,86,610.0,-172.0,
1,shoreline,87,611.0,-173.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,615.0,-174.0,
1,shoreline,90,621.0,-174.0,
1,shoreline,91,622.0,-175.0,
1,shoreline,92,627.0,-175.0,
1,shoreline,93,628.0,-176.0,
1,shoreline,94,639.0,-176.0,
1,shoreline,95,640.0,-177.0,
1,shoreline,96,646.0,-177.0,
1,shoreline,97,647.0,-178.0,
1,shoreline,98,649.0,-178.0,
1,shoreline,99,650.0,-179.0,
1,shoreline,100,653.0,-179.0,
1,shoreline,101,654.0,-180.0,
1,shoreline,102,658.0,-180.0,
1,shoreline,103,659.0,-181.0,
1,shoreline,104,662.0,-181.0,
1,shoreline,105,663.0,-182.0,
1,shoreline,106,667.0,-182.0,
1,shoreline,107,668.0,-183.0,
1,shoreline,108,671.0,-183.0,
1,shoreline,109,672.0,-184.0,
1,shoreline,110,677.0,-184.0,
1,shoreline,111,679.0,-186.0,
1,shoreline,112,680.0,-186.0,
1,shoreline,113,682.0,-188.0,
1,shoreline,114,684.0,-188.0,
1,shoreline,115,685.0,-189.0,
1,shoreline,116,690.0,-189.0,
1,shoreline,117,691.0,-188.0,
1,shoreline,118,692.0,-188.0,
1,shoreline,119,693.0,-189.0,
1,shoreline,120,695.0,-189.0,
1,shoreline,121,696.0,-190.0,
1,shoreline,122,698.0,-190.0,
1,shoreline,123,699.0,-191.0,
1,shoreline,124,701.0,-191.0,
1,shoreline,125,702.0,-192.0,
1,shoreline,126,703.0,-192.0,
1,shoreline,127,704.0,-191.0,
1,shoreline,128,717.0,-191.0,
1,shoreline,129,718.0,-192.0,
1,shoreline,130,720.0,-192.0,
1,shoreline,131,721.0,-193.0,
1,shoreline,132,724.0,-193.0,
1,shoreline,133,725.0,-194.0,
1,shoreline,134,728.0,-194.0,
1,shoreline,135,730.0,-196.0,
1,shoreline,136,731.0,-196.0,
1,shoreline,137,732.0,-197.0,
1,shoreline,138,734.0,-197.0,
1,shoreline,139,735.0,-198.0,
1,shoreline,140,737.0,-198.0,
1,shoreline,141,739.0,-200.0,
1,shoreline,142,740.0,-200.0,
1,shoreline,143,742.0,-202.0,
1,shoreline,144,744.0,-202.0,
1,shoreline,145,745.0,-203.0,
1,shoreline,146,746.0,-203.0,
1,shoreline,147,747.0,-204.0,
1,shoreline,148,750.0,-204.0,
1,shoreline,149,751.0,-205.0,
1,shoreline,150,753.0,-205.0,
1,shoreline,151,754.0,-206.0,
1,shoreline,152,757.0,-206.0,
1,shoreline,153,758.0,-207.0,
1,shoreline,154,759.0,-207.0,
1,shoreline,155,761.0,-209.0,
1,shoreline,156,762.0,-209.0,
1,shoreline,157,763.0,-210.0,
1,shoreline,158,764.0,-210.0,
1,shoreline,159,765.0,-211.0,
1,shoreline,160,767.0,-211.0,
1,shoreline,161,768.0,-212.0,
1,shoreline,162,771.0,-212.0,
1,shoreline,163,772.0,-213.0,
1,shoreline,164,774.0,-213.0,
1,shoreline,165,775.0,-214.0,
1,shoreline,166,777.0,-214.0,
1,shoreline,167,778.0,-215.0,
1,shoreline,168,779.0,-215.0,
1,shoreline,169,780.0,-216.0,
1,shoreline,170,782.0,-216.0,
1,shoreline,171,783.0,-217.0,
1,shoreline,172,784.0,-217.0,
1,shoreline,173,785.0,-218.0,
1,shoreline,174,787.0,-218.0,
1,shoreline,175,788.0,-219.0,
1,shoreline,176,792.0,-219.0,
1,shoreline,177,793.0,-220.0,
1,shoreline,178,795.0,-220.0,
1,shoreline,179,796.0,-221.0,
1,shoreline,180,798.0,-221.0,
1,shoreline,181,799.0,-222.0,
1,shoreline,182,800.0,-222.0,
1,shoreline,183,801.0,-223.0,
1,shoreline,184,804.0,-223.0,
1,shoreline,185,805.0,-224.0,
1,shoreline,186,807.0,-224.0,
1,shoreline,187,808.0,-225.0,
1,shoreline,188,810.0,-225.0,
1,shoreline,189,811.0,-226.0,
1,shoreline,190,812.0,-226.0,
1,shoreline,191,813.0,-227.0,
1,shoreline,192,815.0,-227.0,
1,shoreline,193,816.0,-228.0,
1,shoreline,194,818.0,-228.0,
1,shoreline,195,821.0,-231.0,
1,shoreline,196,822.0,-231.0,
1,shoreline,197,823.0,-232.0,
1,shoreline,198,825.0,-232.0,
1,shoreline,199,826.0,-233.0,
1,shoreline,200,827.0,-233.0,
1,shoreline,201,828.0,-234.0,
1,shoreline,202,831.0,-234.0,
1,shoreline,203,832.0,-235.0,
1,shoreline,204,834.0,-235.0,
1,shoreline,205,835.0,-236.0,
1,shoreline,206,837.0,-236.0,
1,shoreline,207,838.0,-237.0,
1,shoreline,208,839.0,-237.0,
1,shoreline,209,840.0,-238.0,
1,shoreline,210,842.0,-238.0,
1,shoreline,211,843.0,-239.0,
1,shoreline,212,845.0,-239.0,
1,shoreline,213,846.0,-240.0,
1,shoreline,214,848.0,-240.0,
1,shoreline,215,849.0,-241.0,
1,shoreline,216,851.0,-241.0,
1,shoreline,217,852.0,-242.0,
1,shoreline,218,854.0,-242.0,
1,shoreline,219,855.0,-243.0,
1,shoreline,220,857.0,-243.0,
1,shoreline,221,858.0,-244.0,
1,shoreline,222,859.0,-244.0,
1,shoreline,223,860.0,-245.0,
1,shoreline,224,861.0,-245.0,
1,shoreline,225,862.0,-246.0,
1,shoreline,226,864.0,-246.0,
1,shoreline,227,865.0,-247.0,
1,shoreline,228,866.0,-247.0,
1,shoreline,229,867.0,-248.0,
1,shoreline,230,870.0,-248.0,
1,shoreline,231,871.0,-249.0,
1,shoreline,232,873.0,-249.0,
1,shoreline,233,874.0,-250.0,
1,shoreline,234,876.0,-250.0,
1,shoreline,235,877.0,-251.0,
1,shoreline,236,879.0,-251.0,
1,shoreline,237,880.0,-252.0,
1,shoreline,238,882.0,-252.0,
1,shoreline,239,884.0,-254.0,
1,shoreline,240,885.0,-254.0,
1,shoreline,241,886.0,-255.0,
1,shoreline,242,887.0,-255.0,
1,shoreline,243,888.0,-256.0,
1,shoreline,244,889.0,-256.0,
1,shoreline,245,890.0,-257.0,
1,shoreline,246,892.0,-257.0,
1,shoreline,247,893.0,-258.0,
1,shoreline,248,894.0,-258.0,
1,shoreline,249,895.0,-259.0,
1,shoreline,250,897.0,-259.0,
1,shoreline,251,899.0,-261.0,
1,shoreline,252,900.0,-261.0,
1,shoreline,253,901.0,-262.0,
1,shoreline,254,903.0,-262.0,
1,shoreline,255,904.0,-263.0,
1,shoreline,256,905.0,-263.0,
1,shoreline,257,906.0,-264.0,
1,shoreline,258,908.0,-264.0,
1,shoreline,259,909.0,-265.0,
1,shoreline,260,910.0,-265.0,
1,shoreline,261,911.0,-266.0,
1,shoreline,262,912.0,-266.0,
1,shoreline,263,913.0,-267.0,
1,shoreline,264,914.0,-267.0,
1,shoreline,265,915.0,-268.0,
1,shoreline,266,916.0,-268.0,
1,shoreline,267,917.0,-269.0,
1,shoreline,268,918.0,-269.0,
1,shoreline,269,920.0,-271.0,
1,shoreline,270,921.0,-271.0,
1,shoreline,271,923.0,-273.0,
1,shoreline,272,924.0,-273.0,
1,shoreline,273,925.0,-274.0,
1,shoreline,274,926.0,-274.0,
1,shoreline,275,927.0,-275.0,
1,shoreline,276,928.0,-275.0,
1,shoreline,277,930.0,-277.0,
1,shoreline,278,931.0,-277.0,
1,shoreline,279,932.0,-278.0,
1,shoreline,280,933.0,-278.0,
1,shoreline,281,935.0,-280.0,
1,shoreline,282,936.0,-280.0,
1,shoreline,283,937.0,-281.0,
1,shoreline,284,938.0,-281.0,
1,shoreline,285,940.0,-283.0,
1,shoreline,286,940.0,-284.0,
1,shoreline,287,942.0,-286.0,
1,shoreline,288,942.0,-287.0,
1,shoreline,289,946.0,-291.0,
1,shoreline,290,945.0,-292.0,
1,shoreline,291,945.0,-296.0,
1,shoreline,292,944.0,-297.0,
1,shoreline,293,944.0,-302.0,
1,shoreline,294,949.0,-307.0,
1,shoreline,295,949.0,-308.0,
1,shoreline,296,952.0,-311.0,
1,shoreline,297,952.0,-312.0,
1,shoreline,298,955.0,-315.0,
1,shoreline,299,955.0,-316.0,
1,shoreline,300,960.0,-321.0,
1,shoreline,301,960.0,-322.0,
1,shoreline,302,961.0,-323.0,
1,shoreline,303,961.0,-324.0,
1,shoreline,304,962.0,-325.0,
1,shoreline,305,962.0,-326.0,
1,shoreline,306,964.0,-328.0,
1,shoreline,307,964.0,-331.0,
1,shoreline,308,966.0,-333.0,
1,shoreline,309,966.0,-334.0,
1,shoreline,310,967.0,-335.0,
1,shoreline,311,967.0,-336.0,
1,shoreline,312,968.0,-337.0,
1,shoreline,313,968.0,-343.0,
1,shoreline,314,967.0,-344.0,
1,shoreline,315,966.0,-344.0,
1,shoreline,316,965.0,-345.0,
1,shoreline,317,962.0,-345.0,
1,shoreline,318,960.0,-347.0,
1,shoreline,319,959.0,-347.0,
1,shoreline,320,957.0,-349.0,
1,shoreline,321,954.0,-349.0,
1,shoreline,322,953.0,-350.0,
1,shoreline,323,950.0,-350.0,
1,shoreline,324,949.0,-351.0,
1,shoreline,325,948.0,-351.0,
1,shoreline,326,947.0,-352.0,
1,shoreline,327,946.0,-352.0,
1,shoreline,328,945.0,-353.0,
1,shoreline,329,942.0,-353.0,
1,shoreline,330,942.0,-359.0,
1,shoreline,331,943.0,-359.0,
1,shoreline,332,945.0,-361.0,
1,shoreline,333,946.0,-361.0,
1,shoreline,334,948.0,-363.0,
1,shoreline,335,949.0,-363.0,
1,shoreline,336,952.0,-366.0,
1,shoreline,337,953.0,-366.0,
1,shoreline,338,954.0,-367.0,
1,shoreline,339,955.0,-367.0,
1,shoreline,340,958.0,-370.0,
1,shoreline,341,959.0,-370.0,
1,shoreline,342,963.0,-374.0,
1,shoreline,343,964.0,-374.0,
1,shoreline,344,965.0,-375.0,
1,shoreline,345,966.0,-375.0,
1,shoreline,346,967.0,-376.0,
1,shoreline,347,968.0,-376.0,
1,shoreline,348,969.0,-377.0,
1,shoreline,349,970.0,-377.0,
1,shoreline,350,972.0,-379.0,
1,shoreline,351,973.0,-379.0,
1,shoreline,352,974.0,-380.0,
1,shoreline,353,975.0,-380.0,
1,shoreline,354,982.0,-387.0,
1,shoreline,355,983.0,-387.0,
1,shoreline,356,984.0,-388.0,
1,shoreline,357,986.0,-388.0,
1,shoreline,358,987.0,-389.0,
1,shoreline,359,989.0,-389.0,
1,shoreline,360,990.0,-390.0,
1,shoreline,361,991.0,-390.0,
1,shoreline,362,992.0,-391.0,
1,shoreline,363,993.0,-391.0,
1,shoreline,364,994.0,-392.0,
1,shoreline,365,996.0,-392.0,
1,shoreline,366,999.0,-395.0,
1,shoreline,367,1000.0,-395.0,
1,shoreline,368,1002.0,-397.0,
1,shoreline,369,1003.0,-397.0,
1,shoreline,370,1004.0,-398.0,
1,shoreline,371,1005.0,-398.0,
1,shoreline,372,1007.0,-400.0,
1,shoreline,373,1008.0,-400.0,
1,shoreline,374,1009.0,-401.0,
1,shoreline,375,1010.0,-401.0,
1,shoreline,376,1011.0,-402.0,
1,shoreline,377,1012.0,-402.0,
1,shoreline,378,1013.0,-403.0,
1,shoreline,379,1014.0,-403.0,
1,shoreline,380,1015.0,-404.0,
1,shoreline,381,1016.0,-404.0,
1,shoreline,382,1017.0,-405.0,
1,shoreline,383,1018.0,-405.0,
1,shoreline,384,1019.0,-406.0,
1,shoreline,385,1019.0,-407.0,
1,shoreline,386,1021.0,-409.0,
1,shoreline,387,1022.0,-409.0,
1,shoreline,388,1031.0,-418.0,
1,shoreline,389,1032.0,-418.0,
1,shoreline,390,1034.0,-420.0,
1,shoreline,391,1035.0,-420.0,
1,shoreline,392,1036.0,-421.0,
1,shoreline,393,1037.0,-421.0,
1,shoreline,394,1038.0,-422.0,
1,shoreline,395,1038.0,-423.0,
1,shoreline,396,1040.0,-425.0,
1,shoreline,397,1040.0,-426.0,
1,shoreline,398,1042.0,-428.0,
1,shoreline,399,1042.0,-429.0,
1,shoreline,400,1043.0,-429.0,
1,shoreline,401,1046.0,-432.0,
1,shoreline,402,1046.0,-433.0,
1,shoreline,403,1049.0,-436.0,
1,shoreline,404,1049.0,-437.0,
1,shoreline,405,1052.0,-440.0,
1,shoreline,406,1052.0,-447.0,
1,shoreline,407,1053.0,-448.0,
1,shoreline,408,1052.0,-449.0,
1,shoreline,409,1052.0,-450.0,
1,shoreline,410,1050.0,-452.0,
1,shoreline,411,1050.0,-454.0,
1,shoreline,412,1049.0,-455.0,
1,shoreline,413,1049.0,-457.0,
1,shoreline,414,1048.0,-458.0,
1,shoreline,415,1048.0,-460.0,
1,shoreline,416,1049.0,-461.0,
1,shoreline,417,1049.0,-462.0,
1,shoreline,418,1052.0,-465.0,
1,shoreline,419,1053.0,-465.0,
1,shoreline,420,1055.0,-467.0,
1,shoreline,421,1056.0,-467.0,
1,shoreline,422,1062.0,-473.0,
1,shoreline,423,1062.0,-474.0,
1,shoreline,424,1065.0,-474.0,
1,shoreline,425,1066.0,-475.0,
1,shoreline,426,1067.0,-475.0,
1,shoreline,427,1069.0,-477.0,
1,shoreline,428,1070.0,-477.0,
1,shoreline,429,1071.0,-478.0,
1,shoreline,430,1073.0,-478.0,
1,shoreline,431,1074.0,-479.0,
1,shoreline,432,1076.0,-479.0,
1,shoreline,433,1077.0,-480.0,
1,shoreline,434,1078.0,-480.0,
1,shoreline,435,1079.0,-481.0,
1,shoreline,436,1080.0,-481.0,
1,shoreline,437,1081.0,-482.0,
1,shoreline,438,1082.0,-482.0,
1,shoreline,439,1083.0,-483.0,
1,shoreline,440,1085.0,-483.0,
1,shoreline,441,1086.0,-484.0,
1,shoreline,442,1087.0,-484.0,
1,shoreline,443,1088.0,-485.0,
1,shoreline,444,1089.0,-485.0,
1,shoreline,445,1090.0,-486.0,
1,shoreline,446,1091.0,-486.0,
1,shoreline,447,1092.0,-487.0,
1,shoreline,448,1093.0,-487.0,
1,shoreline,449,1094.0,-488.0,
1,shoreline,450,1096.0,-488.0,
1,shoreline,451,1097.0,-489.0,
1,shoreline,452,1098.0,-489.0,
1,shoreline,453,1099.0,-490.0,
1,shoreline,454,1100.0,-490.0,
1,shoreline,455,1102.0,-492.0,
1,shoreline,456,1105.0,-492.0,
1,shoreline,457,1106.0,-493.0,
1,shoreline,458,1112.0,-493.0,
1,shoreline,459,1113.0,-494.0,
1,shoreline,460,1117.0,-494.0,
1,shoreline,461,1118.0,-495.0,
1,shoreline,462,1124.0,-495.0,
1,shoreline,463,1125.0,-496.0,
1,shoreline,464,1128.0,-496.0,
1,shoreline,465,1129.0,-497.0,
1,shoreline,466,1132.0,-497.0,
1,shoreline,467,1133.0,-498.0,
1,shoreline,468,1136.0,-498.0,
1,shoreline,469,1137.0,-499.0,
1,shoreline,470,1141.0,-499.0,
1,shoreline,471,1142.0,-500.0,
1,shoreline,472,1147.0,-500.0,
1,shoreline,473,1148.0,-501.0,
1,shoreline,474,1149.0,-501.0,
1,shoreline,475,1151.0,-503.0,
1,shoreline,476,1153.0,-503.0,
1,shoreline,477,1154.0,-504.0,
1,shoreline,478,1157.0,-504.0,
1,shoreline,479,1160.0,-507.0,
1,shoreline,480,1161.0,-507.0,
1,shoreline,481,1162.0,-508.0,
1,shoreline,482,1166.0,-508.0,
1,shoreline,483,1167.0,-509.0,
1,shoreline,484,1171.0,-509.0,
1,shoreline,485,1172.0,-510.0,
1,shoreline,486,1175.0,-510.0,
1,shoreline,487,1176.0,-511.0,
1,shoreline,488,1178.0,-511.0,
1,shoreline,489,1180.0,-513.0,
1,shoreline,490,1181.0,-513.0,
1,shoreline,491,1182.0,-514.0,
1,shoreline,492,1185.0,-514.0,
1,shoreline,493,1186.0,-515.0,
1,shoreline,494,1187.0,-515.0,
1,shoreline,495,1188.0,-516.0,
1,shoreline,496,1189.0,-516.0,
1,shoreline,497,1190.0,-517.0,
1,shoreline,498,1191.0,-517.0,
1,shoreline,499,1192.0,-518.0,
1,shoreline,500,1193.0,-518.0,
1,shoreline,501,1194.0,-519.0,
1,shoreline,502,1196.0,-519.0,
1,shoreline,503,1198.0,-521.0,
1,shoreline,504,1199.0,-521.0,
1,shoreline,505,1202.0,-524.0,
1,shoreline,506,1204.0,-524.0,
1,shoreline,507,1205.0,-525.0,
1,shoreline,508,1206.0,-525.0,
1,shoreline,509,1207.0,-526.0,
1,shoreline,510,1209.0,-526.0,
1,shoreline,511,1210.0,-527.0,
1,shoreline,512,1211.0,-527.0,
1,shoreline,513,1213.0,-529.0,
1,shoreline,514,1214.0,-529.0,
1,shoreline,515,1215.0,-530.0,
1,shoreline,516,1216.0,-530.0,
1,shoreline,517,1223.0,-537.0,
1,shoreline,518,1224.0,-537.0,
1,shoreline,519,1225.0,-538.0,
1,shoreline,520,1226.0,-538.0,
1,shoreline,521,1227.0,-539.0,
1,shoreline,522,1228.0,-539.0,
1,shoreline,523,1229.0,-540.0,
1,shoreline,524,1230.0,-540.0,
1,shoreline,525,1232.0,-542.0,
1,shoreline,526,1234.0,-542.0,
1,shoreline,527,1236.0,-544.0,
1,shoreline,528,1237.0,-544.0,
1,shoreline,529,1238.0,-545.0,
1,shoreline,530,1239.0,-545.0,
1,shoreline,531,1242.0,-548.0,
1,shoreline,532,1242.0,-549.0,
1,shoreline,533,1244.0,-549.0,
1,shoreline,534,1245.0,-550.0,
1,shoreline,535,1247.0,-550.0,
1,shoreline,536,1248.0,-551.0,
1,shoreline,537,1248.0,-552.0,
1,shoreline,538,1249.0,-552.0,
1,shoreline,539,1250.0,-553.0,
1,shoreline,540,1251.0,-553.0,
1,shoreline,541,1252.0,-554.0,
1,shoreline,542,1253.0,-554.0,
1,shoreline,543,1254.0,-555.0,
1,shoreline,544,1255.0,-555.0,
1,shoreline,545,1257.0,-557.0,
1,shoreline,546,1258.0,-557.0,
1,shoreline,547,1262.0,-561.0,
