feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-125.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,616.0,-126.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,611.0,-129.0,
1,shoreline,20,610.0,-129.0,
1,shoreline,21,609.0,-130.0,
1,shoreline,22,608.0,-130.0,
1,shoreline,23,606.0,-132.0,
1,shoreline,24,605.0,-132.0,
1,shoreline,25,604.0,-133.0,
1,shoreline,26,603.0,-133.0,
1,shoreline,27,597.0,-139.0,
1,shoreline,28,596.0,-139.0,
1,shoreline,29,595.0,-140.0,
1,shoreline,30,594.0,-140.0,
1,shoreline,31,593.0,-141.0,
1,shoreline,32,592.0,-141.0,
1,shoreline,33,591.0,-142.0,
1,shoreline,34,589.0,-142.0,
1,shoreline,35,588.0,-143.0,
1,shoreline,36,586.0,-143.0,
1,shoreline,37,585.0,-144.0,
1,shoreline,38,583.0,-144.0,
1,shoreline,39,582.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,567.0,-147.0,
1,shoreline,45,566.0,-148.0,
1,shoreline,46,559.0,-148.0,
1,shoreline,47,558.0,-149.0,
1,shoreline,48,557.0,-149.0,
1,shoreline,49,556.0,-150.0,
1,shoreline,50,555.0,-150.0,
1,shoreline,51,554.0,-151.0,
1,shoreline,52,554.0,-153.0,
1,shoreline,53,556.0,-155.0,
1,shoreline,54,557.0,-155.0,
1,shoreline,55,558.0,-156.0,
1,shoreline,56,560.0,-156.0,
1,shoreline,57,561.0,-157.0,
1,shoreline,58,562.0,-157.0,
1,shoreline,59,563.0,-158.0,
1,shoreline,60,564.0,-158.0,
1,shoreline,61,565.0,-159.0,
1,shoreline,62,567.0,-159.0,
1,shoreline,63,568.0,-160.0,
