feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-126.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-130.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,599.0,-133.0,
1,shoreline,27,599.0,-134.0,
1,shoreline,28,597.0,-136.0,
1,shoreline,29,596.0,-136.0,
1,shoreline,30,595.0,-137.0,
1,shoreline,31,594.0,-137.0,
1,shoreline,32,593.0,-138.0,
1,shoreline,33,592.0,-138.0,
1,shoreline,34,591.0,-139.0,
1,shoreline,35,589.0,-139.0,
1,shoreline,36,588.0,-140.0,
1,shoreline,37,587.0,-140.0,
1,shoreline,38,586.0,-141.0,
1,shoreline,39,584.0,-141.0,
1,shoreline,40,583.0,-142.0,
1,shoreline,41,582.0,-142.0,
1,shoreline,42,581.0,-143.0,
1,shoreline,43,577.0,-143.0,
1,shoreline,44,576.0,-144.0,
1,shoreline,45,574.0,-144.0,
1,shoreline,46,573.0,-145.0,
1,shoreline,47,568.0,-145.0,
1,shoreline,48,567.0,-146.0,
1,shoreline,49,562.0,-146.0,
1,shoreline,50,561.0,-147.0,
1,shoreline,51,559.0,-147.0,
1,shoreline,52,558.0,-148.0,
