feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,616.0,-124.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,611.0,-128.0,
1,shoreline,9,610.0,-128.0,
1,shoreline,10,606.0,-132.0,
1,shoreline,11,605.0,-132.0,
1,shoreline,12,602.0,-135.0,
1,shoreline,13,600.0,-135.0,
1,shoreline,14,599.0,-136.0,
1,shoreline,15,597.0,-136.0,
1,shoreline,16,596.0,-137.0,
1,shoreline,17,595.0,-137.0,
1,shoreline,18,594.0,-138.0,
1,shoreline,19,593.0,-138.0,
1,shoreline,20,591.0,-140.0,
1,shoreline,21,589.0,-140.0,
1,shoreline,22,588.0,-141.0,
1,shoreline,23,587.0,-141.0,
1,shoreline,24,586.0,-142.0,
1,shoreline,25,585.0,-142.0,
1,shoreline,26,584.0,-143.0,
1,shoreline,27,583.0,-143.0,
1,shoreline,28,582.0,-144.0,
1,shoreline,29,580.0,-144.0,
1,shoreline,30,579.0,-145.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,575.0,-146.0,
1,shoreline,33,572.0,-146.0,
1,shoreline,34,571.0,-147.0,
1,shoreline,35,569.0,-147.0,
1,shoreline,36,568.0,-148.0,
1,shoreline,37,563.0,-148.0,
1,shoreline,38,562.0,-149.0,
1,shoreline,39,561.0,-149.0,
1,shoreline,40,560.0,-150.0,
1,shoreline,41,559.0,-150.0,
1,shoreline,42,558.0,-151.0,
1,shoreline,43,557.0,-151.0,
1,shoreline,44,557.0,-153.0,
1,shoreline,45,558.0,-154.0,
1,shoreline,46,558.0,-155.0,
1,shoreline,47,561.0,-158.0,
1,shoreline,48,562.0,-158.0,
1,shoreline,49,563.0,-159.0,
1,shoreline,50,566.0,-159.0,
1,shoreline,51,567.0,-160.0,
1,shoreline,52,569.0,-160.0,
1,shoreline,53,570.0,-161.0,
1,shoreline,54,572.0,-161.0,
1,shoreline,55,573.0,-162.0,
1,shoreline,56,575.0,-162.0,
1,shoreline,57,576.0,-163.0,
1,shoreline,58,582.0,-163.0,
1,shoreline,59,583.0,-164.0,
1,shoreline,60,585.0,-164.0,
1,shoreline,61,586.0,-165.0,
1,shoreline,62,589.0,-165.0,
1,shoreline,63,590.0,-166.0,
1,shoreline,64,594.0,-166.0,
1,shoreline,65,595.0,-167.0,
1,shoreline,66,598.0,-167.0,
1,shoreline,67,599.0,-168.0,
1,shoreline,68,601.0,-168.0,
1,shoreline,69,602.0,-169.0,
1,shoreline,70,605.0,-169.0,
1,shoreline,71,606.0,-170.0,
1,shoreline,72,608.0,-170.0,
1,shoreline,73,609.0,-171.0,
1,shoreline,74,611.0,-171.0,
1,shoreline,75,612.0,-172.0,
1,shoreline,76,615.0,-172.0,
1,shoreline,77,616.0,-173.0,
1,shoreline,78,621.0,-173.0,
1,shoreline,79,622.0,-174.0,
1,shoreline,80,627.0,-174.0,
1,shoreline,81,628.0,-175.0,
1,shoreline,82,634.0,-175.0,
1,shoreline,83,635.0,-176.0,
1,shoreline,84,640.0,-176.0,
1,shoreline,85,641.0,-177.0,
1,shoreline,86,647.0,-177.0,
1,shoreline,87,648.0,-178.0,
1,shoreline,88,652.0,-178.0,
1,shoreline,89,653.0,-179.0,
1,shoreline,90,657.0,-179.0,
1,shoreline,91,658.0,-180.0,
1,shoreline,92,660.0,-180.0,
1,shoreline,93,661.0,-181.0,
1,shoreline,94,665.0,-181.0,
1,shoreline,95,666.0,-182.0,
1,shoreline,96,669.0,-182.0,
1,shoreline,97,670.0,-183.0,
1,shoreline,98,675.0,-183.0,
1,shoreline,99,676.0,-184.0,
1,shoreline,100,681.0,-184.0,
1,shoreline,101,682.0,-185.0,
1,shoreline,102,685.0,-185.0,
1,shoreline,103,686.0,-186.0,
1,shoreline,104,688.0,-186.0,
1,shoreline,105,689.0,-187.0,
1,shoreline,106,692.0,-187.0,
1,shoreline,107,693.0,-188.0,
1,shoreline,108,697.0,-188.0,
1,shoreline,109,698.0,-189.0,
1,shoreline,110,700.0,-189.0,
1,shoreline,111,701.0,-190.0,
1,shoreline,112,705.0,-190.0,
1,shoreline,113,706.0,-191.0,
1,shoreline,114,711.0,-191.0,
1,shoreline,115,712.0,-192.0,
1,shoreline,116,717.0,-192.0,
1,shoreline,117,718.0,-193.0,
1,shoreline,118,719.0,-193.0,
1,shoreline,119,720.0,-194.0,
1,shoreline,120,721.0,-194.0,
1,shoreline,121,722.0,-195.0,
1,shoreline,122,724.0,-195.0,
1,shoreline,123,725.0,-196.0,
1,shoreline,124,727.0,-196.0,
1,shoreline,125,728.0,-197.0,
1,shoreline,126,731.0,-197.0,
1,shoreline,127,732.0,-198.0,
1,shoreline,128,735.0,-198.0,
1,shoreline,129,736.0,-199.0,
1,shoreline,130,739.0,-199.0,
1,shoreline,131,740.0,-200.0,
1,shoreline,132,742.0,-200.0,
1,shoreline,133,743.0,-201.0,
1,shoreline,134,746.0,-201.0,
1,shoreline,135,747.0,-202.0,
1,shoreline,136,749.0,-202.0,
1,shoreline,137,750.0,-203.0,
1,shoreline,138,753.0,-203.0,
1,shoreline,139,754.0,-204.0,
1,shoreline,140,757.0,-204.0,
1,shoreline,141,761.0,-208.0,
1,shoreline,142,764.0,-208.0,
1,shoreline,143,765.0,-209.0,
1,shoreline,144,768.0,-209.0,
1,shoreline,145,769.0,-210.0,
1,shoreline,146,770.0,-210.0,
1,shoreline,147,771.0,-211.0,
