feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,604.0,-132.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,600.0,-136.0,
1,shoreline,24,599.0,-137.0,
1,shoreline,25,598.0,-137.0,
1,shoreline,26,597.0,-138.0,
1,shoreline,27,596.0,-138.0,
1,shoreline,28,595.0,-139.0,
1,shoreline,29,594.0,-139.0,
1,shoreline,30,592.0,-141.0,
1,shoreline,31,590.0,-141.0,
1,shoreline,32,589.0,-142.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,586.0,-143.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-144.0,
1,shoreline,37,581.0,-144.0,
1,shoreline,38,580.0,-145.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,572.0,-147.0,
1,shoreline,43,568.0,-147.0,
1,shoreline,44,567.0,-148.0,
1,shoreline,45,556.0,-148.0,
1,shoreline,46,555.0,-149.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,547.0,-150.0,
1,shoreline,50,546.0,-151.0,
1,shoreline,51,544.0,-151.0,
1,shoreline,52,542.0,-153.0,
1,shoreline,53,542.0,-155.0,
1,shoreline,54,543.0,-156.0,
1,shoreline,55,544.0,-156.0,
1,shoreline,56,547.0,-159.0,
1,shoreline,57,550.0,-159.0,
1,shoreline,58,551.0,-160.0,
1,shoreline,59,553.0,-160.0,
1,shoreline,60,554.0,-161.0,
1,shoreline,61,556.0,-161.0,
1,shoreline,62,557.0,-162.0,
1,shoreline,63,564.0,-162.0,
1,shoreline,64,565.0,-163.0,
1,shoreline,65,567.0,-163.0,
1,shoreline,66,568.0,-164.0,
1,shoreline,67,571.0,-164.0,
1,shoreline,68,572.0,-165.0,
1,shoreline,69,575.0,-165.0,
1,shoreline,70,576.0,-166.0,
1,shoreline,71,582.0,-166.0,
1,shoreline,72,583.0,-167.0,
1,shoreline,73,587.0,-167.0,
1,shoreline,74,588.0,-168.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,592.0,-169.0,
1,shoreline,77,594.0,-169.0,
1,shoreline,78,595.0,-170.0,
1,shoreline,79,597.0,-170.0,
1,shoreline,80,598.0,-171.0,
1,shoreline,81,603.0,-171.0,
1,shoreline,82,604.0,-172.0,
1,shoreline,83,607.0,-172.0,
1,shoreline,84,608.0,-173.0,
1,shoreline,85,611.0,-173.0,
1,shoreline,86,612.0,-174.0,
1,shoreline,87,615.0,-174.0,
1,shoreline,88,616.0,-175.0,
1,shoreline,89,623.0,-175.0,
1,shoreline,90,624.0,-176.0,
1,shoreline,91,629.0,-176.0,
1,shoreline,92,630.0,-177.0,
1,shoreline,93,633.0,-177.0,
1,shoreline,94,634.0,-178.0,
1,shoreline,95,638.0,-178.0,
1,shoreline,96,639.0,-179.0,
1,shoreline,97,642.0,-179.0,
1,shoreline,98,643.0,-180.0,
1,shoreline,99,645.0,-180.0,
1,shoreline,100,646.0,-181.0,
1,shoreline,101,653.0,-181.0,
1,shoreline,102,654.0,-182.0,
1,shoreline,103,657.0,-182.0,
1,shoreline,104,658.0,-183.0,
1,shoreline,105,660.0,-183.0,
1,shoreline,106,661.0,-184.0,
1,shoreline,107,665.0,-184.0,
1,shoreline,108,666.0,-185.0,
1,shoreline,109,670.0,-185.0,
1,shoreline,110,671.0,-186.0,
1,shoreline,111,675.0,-186.0,
1,shoreline,112,676.0,-187.0,
1,shoreline,113,679.0,-187.0,
1,shoreline,114,680.0,-188.0,
1,shoreline,115,684.0,-188.0,
1,shoreline,116,685.0,-189.0,
1,shoreline,117,689.0,-189.0,
1,shoreline,118,690.0,-190.0,
1,shoreline,119,693.0,-190.0,
1,shoreline,120,694.0,-191.0,
1,shoreline,121,697.0,-191.0,
1,shoreline,122,698.0,-192.0,
1,shoreline,123,701.0,-192.0,
1,shoreline,124,702.0,-193.0,
1,shoreline,125,707.0,-193.0,
1,shoreline,126,708.0,-194.0,
1,shoreline,127,711.0,-194.0,
1,shoreline,128,712.0,-195.0,
1,shoreline,129,713.0,-195.0,
1,shoreline,130,714.0,-196.0,
1,shoreline,131,716.0,-196.0,
1,shoreline,132,717.0,-197.0,
1,shoreline,133,721.0,-197.0,
1,shoreline,134,722.0,-198.0,
1,shoreline,135,725.0,-198.0,
1,shoreline,136,726.0,-199.0,
1,shoreline,137,729.0,-199.0,
1,shoreline,138,730.0,-200.0,
1,shoreline,139,733.0,-200.0,
1,shoreline,140,734.0,-201.0,
1,shoreline,141,737.0,-201.0,
1,shoreline,142,738.0,-202.0,
1,shoreline,143,739.0,-202.0,
1,shoreline,144,740.0,-203.0,
